id,cost
9433,10.195628463802352
9434,7.713411610621004
9435,6.386915110228586
9436,5.930855898376802
9437,5.724035748069095
9438,5.616109299208702
9444,29.008931599799354
9445,17.199742874005636
9446,10.204371687430957
9447,7.788799982080814
9448,6.48411815843107
9449,6.024051993260216
9450,5.831193758519299
9451,5.71609572048517
9468,28.004210760764114
9469,16.246775335193274
9470,9.507007561778789
9471,6.988483984857216
9472,5.57354196144631
9473,5.226996727974601
9474,5.035555260166844
9475,4.9186787126356455
9492,28.993217349052088
9493,17.235800793933798
9494,10.299325611465662
9495,7.945270868431385
9496,6.56872939846312
9497,6.148563555022637
9498,5.9712924376796686
9499,5.860522129274756
9508,28.866170236472758
9509,16.971595791978157
9510,9.919190124629974
9511,7.545642967411904
9512,6.141420426879271
9513,5.7121359285158775
9514,5.509430113029581
9515,5.399808430922369
9516,28.971241819618673
9517,17.16951855282505
9518,10.25751133239542
9519,7.850870399997672
9520,6.525246530268014
9521,6.0723506916931465
9522,5.8864565692357935
9523,5.777172333799186
9532,28.982588032936267
9533,17.183460947036245
9534,10.277863159700718
9535,7.896809310981183
9536,6.524475028418741
9537,6.097403055825616
9538,5.906509324731657
9539,5.772691608026466
9540,28.866170236472758
9541,16.971595791978157
9542,9.919190124629974
9543,7.545642967411904
9544,6.141420426879271
9545,5.7121359285158775
9546,5.509430113029581
9547,5.399808430922369
9548,28.982588032936267
9549,17.183460947036245
9550,10.277863159700718
9551,7.896809310981183
9552,6.524475028418741
9553,6.097403055825616
9554,5.906509324731657
9555,5.772691608026466
9556,28.882373034784635
9557,17.076328115568987
9558,10.124623397869378
9559,7.6397390538529555
9560,6.366221722506029
9561,5.8795742631172585
9562,5.67559490421032
9563,5.565717103360858
9564,28.910453844675015
9565,17.09207958644853
9566,10.195628463802352
9567,7.713411610621004
9568,6.386915110228586
9569,5.930855898376802
9570,5.724035748069095
9571,5.616109299208702
9694,28.945730434160293
9695,17.120334825710007
9696,10.117185969966824
9697,7.645104473239855
9698,6.347162445201474
9699,5.890744428977233
9700,5.6948430373565735
9701,5.57231882841574
9763,28.706153543601815
9764,16.982286345664814
9765,10.076449385851022
9766,7.627025251007442
9767,6.17381942920521
9768,5.811896003038751
9769,5.56913286713678
9770,5.461582210568856
9840,28.478139436444774
9841,16.6362638353159
9842,9.722388410564493
9843,7.174272261728631
9844,5.652391116717223
9845,5.296430539607527
9846,5.087293109447688
9847,4.990053770107678
9856,28.228792103306855
9857,16.400033688406683
9858,9.574317258170206
9859,7.062105910800896
9860,5.580642208435729
9861,5.249356967983954
9862,5.027585073612
9863,4.896792351429669
9864,28.402372802938242
9865,16.597302414564336
9866,9.659961283060548
9867,7.131516660666307
9868,5.662792010269432
9869,5.3172184404064
9870,5.1226838412449505
9871,4.982135504038215
9872,28.56339003221485
9873,16.722030875560105
9874,9.691971682745262
9875,7.283905454611509
9876,5.814933723261045
9877,5.441182449521673
9878,5.252456427438363
9879,5.118974514805509
10771,28.94779003158257
10772,17.12603659217253
10773,10.121540943894843
10774,7.654839269447382
10775,6.342149729722666
10776,5.902820295630963
10777,5.706413367983164
10778,5.587956302713665
10779,29.055050387628654
10780,17.155135121755986
10781,10.165651130054997
10782,7.7114293324385335
10783,6.408171371341783
10784,5.931977686315843
10785,5.713142921058687
10786,5.606526337020573
10787,28.473638381085365
10788,16.641187564033626
10789,9.724357286754268
10790,7.284715293799191
10791,5.807260639634318
10792,5.448900780816591
10793,5.278299200974547
10794,5.160742369847784
11887,27.73653544257687
11888,15.852696172755474
11889,8.928611796609342
11890,6.379856858304099
11891,4.946677399880932
11892,4.573815987965887
11893,4.414443612142441
11894,4.312161535454376
12284,28.42669073588372
12285,16.729827151722258
12286,10.281147855056213
12287,7.548414732525529
12288,6.13023821108705
12289,5.630421346471579
12290,5.496736395938227
12291,5.44833690918066
15284,28.82283015730115
15285,16.95690516914809
15286,9.959733450267725
15287,7.383406336371595
15288,5.876052606177894
15289,5.499465278958772
15290,5.3061897303120915
15291,5.186893539804753
26603,32.268223476315484
29102,27.510651175959918
29103,15.717430054969048
29104,8.88128927396456
29105,6.480739001364036
29106,4.889679496515997
29107,4.587694517881089
29108,4.455428795874469
29109,4.349539854316061
29188,28.0033535911701
29189,16.196459222846627
29190,9.338556388437405
29191,6.910036041368653
29192,5.351871686102498
29193,4.95592930400037
29194,4.76638529972877
29195,4.686844284719436
19225,4.708457569513687
19226,2.449827100411826
21342,4.8286685092412736
22265,5.279831985850089
22266,4.680855379911886
22280,4.621087823887902
19242,7.0375209241518775
20845,13.950665620080146
20846,10.107151987981533
20847,9.494475993059982
20848,7.596168577918111
10522,3.658047276335587
15283,4.7854801936332425
17973,28.79690744635006
17974,7.3383959413937845
17975,3.0851809523627196
17982,35.12960754691813
17983,8.208724236613309
17984,3.3119125936447893
17985,35.21789005447426
17986,8.442904327663951
17987,3.4755468907617426
17988,36.61525758105986
17989,9.064767680499179
17990,4.179333712159181
18002,35.957165891624804
18003,8.768957925049287
18004,3.807059494079361
18417,39.19981460174639
18418,9.713134081147453
18419,4.404314279712314
18574,35.739956954275385
18575,8.196269634114344
18576,3.1722682288816237
19178,39.20156245369793
19179,8.204898596207771
19180,3.238126768505198
19739,35.55850429756879
19740,8.193144697734889
19741,3.3007096739121766
19742,34.6709812050641
19743,7.447418797659018
19744,2.458399929677846
19763,34.408430679632346
19764,7.567765360763906
19765,2.9002947349240595
20021,32.758526403319095
20022,6.897221423132806
20023,2.125169553595214
20054,29.20986752136724
20055,7.254337816848575
20056,3.0265808489307093
20711,34.41679278813256
20712,7.4154466097049765
20713,3.1145209765302315
21019,35.64042906345563
21020,8.95347217544681
21021,4.304629550702161
21351,36.31357440774042
21352,8.925074884242598
21353,3.477292196158308
21360,36.51858393824576
21361,8.89285888111011
21362,3.3809904188307915
21366,34.847126592890845
21367,8.137175972505533
21368,3.5146308251502334
21369,35.679288141978525
21370,8.416116962441938
21371,3.6848688925803548
21372,35.679288141978525
21373,8.416116962441938
21374,3.6848688925803548
21857,34.510042889577335
21858,8.286201795521572
21859,2.679633736765083
21938,36.12208808185513
21939,2.7418904622971128
21940,3.1106508425766606
22196,33.15713176566161
22197,8.390173399065963
22198,2.9189626736
23396,17.73141019788081
23397,5.674651919976878
23400,22.73726782752794
23401,7.0152668254024775
23404,24.595623391644725
23405,8.030348762349012
23406,23.77589042588083
23407,7.5605537082769745
23412,17.813545106634127
23413,5.7269199137569125
19227,6.473947737571305
22367,5.6764101666452875
22369,6.6787988504776505
22373,6.991773112656442
22376,6.945532729757161
22377,5.774643482173961
22404,5.646054948224784
22405,4.520884955075834
22415,5.102915042053756
22418,5.24967432791867
559,3.88224566751097
14685,2.30116888216514
14686,2.4343220202283247
28720,185.94136414575743
28721,73.09317336988249
28722,43.571466729200914
28723,33.60928608463713
28724,28.816533971532447
151,28.028984251361763
152,16.917009650016464
153,9.786680476516482
154,7.421724710273736
155,5.911793731964437
156,5.554889661536478
157,5.40444409836076
158,5.2791890769339345
391,28.390404513295948
392,16.583875002129947
393,9.608791572568135
394,7.21637594482053
395,5.7960917777271845
396,5.417099638081651
397,5.256122012187535
398,5.1240997129330506
899,27.822608226725887
900,16.00658051012649
901,9.363444673423487
902,7.164707297944506
903,5.751352091003344
904,5.346473549388084
905,5.217075235404999
906,5.118344520783056
1431,29.36221172865533
1432,17.65028274685202
1433,10.720105641593817
1434,8.2423431053066
1435,6.868139167148286
1436,6.476395759258538
1437,6.268364425923505
1438,6.128780477091399
2394,28.66976217779131
2395,16.98921800953884
2396,9.886548753204226
2397,7.433932211693502
2398,6.047521931881069
2399,5.63014741477631
2400,5.4527948794215115
2401,5.303546358570715
2402,28.71040107809189
2403,16.982740952992835
2404,9.916597255842667
2405,7.4523542853592994
2406,6.057754976880219
2407,5.685424957230875
2408,5.491851477326009
2409,5.367226939429007
2434,28.073651850891483
2435,16.665207452006598
2436,9.64854462790701
2437,7.297045206375734
2438,5.8588074920498485
2439,5.48078495172204
2440,5.28977344729874
2441,5.1430096544366615
3145,27.710946279254205
3146,16.022961248737207
3147,9.557585998860313
3148,7.423210971639445
3149,6.203338500796511
3150,5.766045544194114
3151,5.584115847656584
3152,5.457169715779234
4414,32.55530634911221
6548,28.843134040410785
6549,17.199775466405995
6550,10.282441554272241
6551,7.5574028076197335
6552,6.347472153014824
6553,5.891521075079294
6554,5.707503323685035
6555,5.557573808545846
8724,27.976545648826274
8725,16.52979827493547
8726,9.629345871256684
8727,7.262619427365706
8728,5.878776095214928
8729,5.497877331299192
8730,5.286988987624962
8731,5.171399355899436
8818,27.30202983146022
8819,16.053711781222358
8820,9.506339761869633
8821,7.158151411097499
8822,5.811383144869864
8823,5.475472537349488
8824,5.16484904674311
8825,5.055585572564683
9888,30.06999312621549
9889,18.023554562166932
9890,10.545208315605583
9891,8.018097053779705
9892,6.523029100734082
9893,6.188543867711059
9894,5.970538211290136
9895,5.859063829226224
9896,30.06999312621549
9897,18.023554562166932
9898,10.545208315605583
9899,8.018097053779705
9900,6.523029100734082
9901,6.188543867711059
9902,5.970538211290136
9903,5.859063829226224
10854,27.538695230624068
10855,16.5925714247688
10856,9.655687527091924
10857,7.223284903057004
10858,5.927917228697744
10859,5.497710565448066
10860,5.330400928531636
10861,5.179101784605268
12822,26.80515501078608
12823,16.167845549657994
12824,9.527592264132595
12825,7.2656583399454915
12826,5.904176875546331
12827,5.513955168139326
12828,5.360350538013844
12829,5.2372794244897065
13888,28.76028372780371
13889,17.4179252029486
13890,10.276014295780879
13891,8.097340326890299
13892,6.740845431787239
13893,6.304588536377942
13894,6.1073986512598
13895,6.016186707379582
16930,28.215093100784316
16931,16.462062764397487
16932,9.557736416160495
16933,7.1533205431388565
16934,5.704229947564266
16935,5.377524157958557
16936,5.186843176985957
16937,5.061627851980362
23707,40.36218443309466
26861,28.381486828958554
26862,16.931212601914982
26863,9.927590612437074
26864,7.526924177910121
26865,6.249971299352133
26866,5.8004525897821715
26867,5.592955376150388
26868,5.515544784754538
27852,44.68012525852411
27853,26.23778499541595
27854,15.863410668381894
27855,10.251016036404003
27856,7.808683639593769
27857,6.91942753102071
27858,6.473706012047558
27859,6.288127051944797
27914,29.209231634575413
27915,17.395541196081307
27916,10.291196447630801
27917,7.777759841668199
27918,6.40729454652989
27919,5.996715477811197
27920,5.79972038020917
27921,5.648497335303254
28164,28.668747538326077
28165,17.161932352090812
28166,10.323462512783587
28167,7.903263308612957
28168,6.696157472737017
28169,6.301289285310705
28170,6.094829576002599
28171,5.931715045433382
28172,30.132869500857637
28173,18.546037967628468
28174,11.82907985016557
28175,9.483378227260031
28176,8.204775275800317
28177,7.682479519916022
28178,7.459213921764455
28179,7.338620704482114
28202,28.62472044988232
28203,16.92119821781887
28204,9.837137423814935
28205,7.368005139747105
28206,5.930473369279749
28207,5.569947118739211
28208,5.375732472616522
28209,5.240289965102403
28210,28.92338808935906
28211,17.2529425614339
28212,10.081172862355592
28213,7.573491027508339
28214,6.165429407480623
28215,5.7155756895842424
28216,5.536028517284162
28217,5.410189309031934
5130,10.95627146153891
23853,10.663902797348507
14507,4.993164389536143
19529,5.3290122830654365
20224,4.80338935609601
22161,4.958557593120665
22664,9.236709620601651
23489,6.470718984019868
23490,6.485745878859565
23494,7.4754394376769
23505,7.610778637584921
23736,12.743831461337097
4669,5.342912782953498
4671,5.579094815683994
6395,5.325243207299728
9315,5.678658918744804
13666,5.724213163855354
17822,6.239728658414388
18073,33.79875247115991
18074,9.500060418953412
18075,5.006109083389772
18377,33.02895367352335
18378,9.474480998788797
18379,4.947817343751786
18812,36.45748639918285
18813,10.514931494570687
18814,5.966726301162301
18857,34.64589297240737
18858,9.53158436584085
18859,4.776103641657765
18865,36.77144203113058
18866,10.808988171499166
18867,5.958425439419837
18947,35.21820181700192
18948,9.014854293943609
18949,4.317329647831596
19014,34.84981643428385
19015,9.635370030363957
19016,4.95064183801033
19090,33.69363468561106
19091,10.016359137552024
19092,5.4070640835707815
19538,7.090175621025783
20244,5.770124204234015
20309,36.00585547293285
20310,10.055419886975018
20311,5.29900720232959
20312,36.1358339549739
20313,9.918912347388718
20314,4.987440867974941
20351,7.057210235604393
20395,36.38678477978387
20396,10.368929277930965
20397,5.549355448610739
20410,6.461201332983535
20891,34.8562411765157
20892,9.382871583070875
20893,4.727197526338601
20905,35.80622621914161
20906,10.509708925144345
20907,5.821921927709571
21195,5.288773050261486
21268,34.61722983128906
21269,9.795844027379887
21270,5.33352931578396
21467,33.77609506189256
21468,4.9051607943100946
21469,5.000962458150357
21598,29.64092319492946
21599,8.630246675368486
21600,4.168719672946199
21612,35.27911767450406
21613,10.167842480229389
21614,5.873339623754163
21621,6.617229892866081
21719,38.20951574426888
21720,14.011530367377716
21721,7.950222761748499
23373,33.96050166110245
23374,9.96600186614859
23375,5.458335255621304
23376,34.07739110217743
23377,9.910979148949245
23378,5.414637414544841
23440,6.890853118772991
16100,20.541767730652595
16101,13.73327581879911
16102,11.719215557391232
16103,9.573518693962557
16104,7.941813035010864
16105,8.039079986359944
22038,34.2893388651459
22039,23.604596284338232
22040,20.483586269912198
22041,14.934012385526254
22042,14.599597154995115
22043,12.905522153414298
12878,5.708690155077293
13600,6.110865576368838
13610,14.657131622745434
13611,16.393011650846482
13612,10.301977562439331
13613,8.812977697674807
13614,7.524560818465983
13615,7.489882872933929
13616,6.923953690966794
14380,9.70329784006803
14381,10.849923316032031
19922,6.754000910430281
20786,7.5083551676880385
22538,10.173459920734885
22539,9.334105577686252
22540,7.1213514700098655
835,30.131239595475236
836,18.44500452632538
837,11.462078799139547
838,9.006527263976585
839,7.5148167434718784
