id,cost
18974,4.516378595314271
21690,33.67301535430787
21691,9.373030156897856
21692,3.798980431448499
21759,6.834479289219074
21910,5.160726910926991
21911,5.16598883187705
23255,6.373199331013159
23256,6.817378537333911
23793,6.671517869513965
23794,6.144561754319655
23936,6.510348805469859
1482,3.9275035930365805
1483,4.255275330018633
6137,30.050730985012187
6138,16.78327356130004
6139,11.774016208292318
6140,8.321869627271441
6141,7.982017454610055
9730,32.260446408096726
9731,18.893176518116288
9732,10.812384892953512
9733,9.560582032836097
9734,7.294822058855322
9735,6.7264689943898075
9736,6.499537854939067
9737,6.479223660279234
13120,18.506101506450072
13121,11.944662351254383
16984,17.876642185104014
16985,16.436860081508318
16986,10.530271845398767
16987,9.659484247905393
16988,8.504995605770779
14042,3.8519586749940764
4415,28.404650633974757
4416,16.371315424308094
4417,9.423173093151966
4418,7.090557091548677
4419,5.531872260992496
4420,5.188573877357813
4421,4.999606934414981
4422,4.895195027970494
4492,29.343888874050673
4493,16.991838814504494
4494,9.894925456142301
4495,7.7043946420455
4496,6.09281075424763
4497,5.729625197294415
4498,5.539090876608977
4499,5.427770859184381
4508,29.074438868720048
4509,16.834386648635384
4510,9.766563639122984
4511,7.529305917853577
4512,5.9341957148731925
4513,5.5870699511788
4514,5.3979761309185195
4515,5.290539900095212
4524,29.137253552233393
4525,16.88369989879368
4526,9.779271127320829
4527,7.535894649152253
4528,5.949099067863959
4529,5.595546446503197
4530,5.40627046734898
4531,5.293074849958325
4540,29.053588374106823
4541,16.852281853698003
4542,9.755641305940207
4543,7.539174093339338
4544,5.9741201607205765
4545,5.623081826192858
4546,5.429046799817467
4547,5.317939128891843
4548,28.705875106628596
4549,16.600428846150347
4550,9.529056094667778
4551,7.2000210338444015
4552,5.604950836701465
4553,5.258009141774086
4554,5.065504486479696
4555,4.973931207297255
4556,28.559155694080136
4557,16.443832783751464
4558,9.408997465283504
4559,7.123248607088884
4560,5.533549790865277
4561,5.194554358758722
4562,5.009661769511437
4563,4.912149040411044
8591,2.9497383790078198
8592,4.91384030113851
8593,3.528960813136511
8594,3.2653818264633703
8595,1.9083365531102063
8596,1.8590633734102557
11381,27.602743519084413
11382,15.760223160222926
11383,8.892432116649047
11384,6.683555665743389
11385,5.196908107827713
11386,4.891624724844237
11387,4.75038193504583
11388,4.6265162213159385
11433,27.285323798872444
11434,15.440663433816425
11435,8.56382007044805
11436,6.299248056589925
11437,4.901939053703478
11438,4.591507020488132
11439,4.422045010046555
11440,4.29117337578857
14599,26.86362607543314
14600,15.293473171417912
14601,8.706412017689257
14602,6.554384702109877
14603,5.200213646794272
14604,4.912066426101262
14605,4.750636033689178
14606,4.614056566285321
14690,5.040039300468244
18040,16.439168606164266
18041,10.2785035709421
18042,8.49152201318767
18043,6.694622350813706
18044,5.228568018503846
18045,17.888424631535386
18046,11.550704046557211
18047,10.123037941550391
18048,6.522487922799321
18049,5.248033748281541
18050,4.382778181246211
18051,14.618429778575653
18052,8.918934988298933
18053,7.313931612138776
18054,5.735524772112578
18055,4.3071882353197175
18056,26.573402556298742
18057,14.592354504305739
18058,11.354072819471623
18059,7.911398197656523
18060,5.821298530996078
18061,4.970063067628856
18155,15.379525342398347
18156,9.513683943576078
18157,7.87642479688679
18158,6.144634428442964
18159,4.761896157325623
18211,15.942388578406685
18212,9.950904095519077
18213,8.256177102684008
18214,6.586638191652962
18215,5.206665042288554
18973,4.506184782511684
19056,33.321957808123244
19057,8.994428469160196
19058,3.9148762815197227
20333,32.02821658448718
20334,8.045538617378517
20335,3.345124499583187
20401,32.277430694554695
20402,8.020426746720725
20403,3.252617732813092
20678,3.6641072403637405
20920,32.032615854497756
20921,7.535080548073211
20922,2.549729113289529
22115,4.453502596397099
22206,2.8144696548452504
22254,3.587096667841805
23495,23.544298920614665
23496,9.337840086559403
23531,23.436104299050136
23532,14.880485058507203
23533,13.50243400130605
23534,9.833512024443916
23535,8.393352632464765
23536,7.318802364230332
23911,101.83012588956711
23912,54.08536056367263
23913,38.72345423383326
23914,33.479558582527204
23915,26.26001007050954
23916,94.22655545906214
23917,49.41103843203017
23918,35.21363380638912
23919,30.21066581620815
23920,22.85626912161673
23921,94.22655545906214
23922,49.41103843203017
23923,35.21363380638912
23924,30.21066581620815
23925,22.85626912161673
29064,27.620306884839998
29065,15.822901157202127
29066,8.91096284575967
29067,6.616140971725543
29068,5.196782924917145
29069,4.85995113483991
29070,4.665153385754668
29071,4.558593382134037
518,14.295787049199344
519,12.584086307834585
520,11.29336535705121
6110,28.358055639439115
6111,16.57475886702054
6112,9.858035677134582
6113,7.378817921946208
6114,5.873464485546756
6115,5.551862749629847
6116,5.3742651810110305
6117,5.260096696828535
6482,28.028989037221116
6483,16.312858921109317
6484,9.621866589267121
6485,6.919064122942432
6486,5.425148057532794
6487,5.13654005393034
6488,4.9507702227493064
6489,4.829388247355202
9376,28.282778760615376
9377,16.5170590107096
9378,9.791749600313704
9379,7.27086293882307
9380,5.731466150024069
9381,5.461389971321595
9382,5.261572650234297
9383,5.148243800635034
6344,28.716484040042662
6345,16.859457746157513
6346,10.09865286839213
6347,7.570443896664288
6348,6.004586508323834
6349,5.675898513030001
6350,5.469267210656675
6351,5.363837934777505
6352,28.716484040042662
6353,16.859457746157513
6354,10.09865286839213
6355,7.570443896664288
6356,6.004586508323834
6357,5.675898513030001
6358,5.469267210656675
6359,5.363837934777505
6367,28.981855535593454
6368,16.961239614205677
6369,10.181635582133847
6370,7.733898249756305
6371,6.226772859376516
6372,5.843495092670979
6373,5.671028943136765
6374,5.56157662972662
6622,28.637424003550947
6623,16.700523742169942
6624,9.926537500552758
6625,7.402470631398855
6626,5.868923468682457
6627,5.513623831701123
6628,5.3248684737645595
6629,5.2152552969770865
6630,28.507631636717726
6631,16.58199765119975
6632,9.848964581565001
6633,7.314644570830211
6634,5.774962752431691
6635,5.452452294551463
6636,5.257926673336369
6637,5.146579652063114
6720,28.507631636717726
6721,16.58199765119975
6722,9.848964581565001
6723,7.314644570830211
6724,5.774962752431691
6725,5.452452294551463
6726,5.257926673336369
6727,5.146579652063114
7816,28.23070567148867
7817,16.611285411536944
7818,10.10317540855345
7819,6.878258791639749
7820,5.410873151405552
7821,5.082438846761944
7822,4.897128185357754
7823,4.793647143766842
9384,29.108913586400558
9385,17.06145087164548
9386,10.24618333574722
9387,7.8348468176138795
9388,6.330878101090768
9389,5.94574165359433
9390,5.768102213699155
9391,5.662795892121851
9392,28.743741233414223
9393,16.684276483044027
9394,9.925693508041626
9395,7.452540607316621
9396,5.957577145561316
9397,5.57537107939065
9398,5.386620087570167
9399,5.278807289290471
9400,28.743741233414223
9401,16.684276483044027
9402,9.925693508041626
9403,7.452540607316621
9404,5.957577145561316
9405,5.57537107939065
9406,5.386620087570167
9407,5.278807289290471
9431,28.955322906373876
9432,16.95686008045039
9433,10.193884000391122
9434,7.741470047026506
9435,6.231937116797054
9436,5.850916372445862
9437,5.677240207386385
9438,5.569129447465944
9444,29.085817948287257
9445,17.046379391782008
9446,10.234238624055155
9447,7.818983842040698
9448,6.31753888565841
9449,5.925665805781602
9450,5.747023219876654
9451,5.639169711201936
9468,27.91592458850613
9469,16.146989747502605
9470,9.621225856099999
9471,7.0424968957483625
9472,5.506632880319315
9473,5.209686030938347
9474,5.002044313954148
9475,4.887099939333731
9492,29.180221815765975
9493,17.179815622755402
9494,10.380283153508941
9495,7.96838484853466
9496,6.432540846212583
9497,6.04729190476498
9498,5.867670640470929
9499,5.761233377452089
9508,28.90338967969278
9509,16.80520679298351
9510,10.020754686046352
9511,7.529493746938957
9512,6.03409705555461
9513,5.649864759684128
9514,5.456165056874041
9515,5.349010423574433
9516,29.00471308676018
9517,17.035644106713765
9518,10.259041348196243
9519,7.847720336741978
9520,6.345147420739537
9521,5.9569931704033054
9522,5.779141188013118
9523,5.672493031767841
9532,28.999753009301873
9533,17.03888685528493
9534,10.263276262970635
9535,7.8559823773148185
9536,6.346468207083103
9537,5.9616576565981205
9538,5.783918902570441
9539,5.675303659008901
9540,28.90338967969278
9541,16.80520679298351
9542,10.020754686046352
9543,7.529493746938957
9544,6.03409705555461
9545,5.649864759684128
9546,5.456165056874041
9547,5.349010423574433
9548,28.999753009301873
9549,17.03888685528493
9550,10.263276262970635
9551,7.8559823773148185
9552,6.346468207083103
9553,5.9616576565981205
9554,5.783918902570441
9555,5.675303659008901
9556,28.7757056031883
9557,16.824484199167618
9558,10.088906779089447
9559,7.659343460245119
9560,6.169939163007576
9561,5.786037060212963
9562,5.612475373803771
9563,5.503794895821959
9564,28.955322906373876
9565,16.95686008045039
9566,10.193884000391122
9567,7.741470047026506
9568,6.231937116797054
9569,5.850916372445862
9570,5.677240207386385
9571,5.569129447465944
9694,29.078626560987566
9695,16.986553040429737
9696,10.18042821293489
9697,7.730266753319804
9698,6.222816810595521
9699,5.8406607365790535
9700,5.66677864973775
9701,5.556894589877237
9763,28.865351333762217
9764,16.95655509055452
9765,10.176742142005587
9766,7.649002445169276
9767,6.084791703324521
9768,5.725296076425384
9769,5.515446973155018
9770,5.408969417803934
9840,28.362534184450677
9841,16.465217122297044
9842,9.794131673427334
9843,7.120589743534098
9844,5.5336198873653375
9845,5.234312475785134
9846,5.037157767216497
9847,4.9278875266423725
9856,28.209298370305415
9857,16.35020511425367
9858,9.728309176101169
9859,7.115969119557046
9860,5.539400283500791
9861,5.247035766998272
9862,5.052015215556349
9863,4.939023485061738
9864,28.3604853858032
9865,16.467101500486642
9866,9.797735414755916
9867,7.1825223879291205
9868,5.607766263201791
9869,5.3042743320968535
9870,5.106256139235571
9871,4.992942834351168
9872,28.467943515650532
9873,16.549592858963525
9874,9.815723008000994
9875,7.26940183876855
9876,5.724511607767962
9877,5.410592674123953
9878,5.208635404635834
9879,5.094968084089813
10522,3.4643501389804623
10771,29.08848511689231
10772,17.00727750564819
10773,10.199334196858747
10774,7.742897642099727
10775,6.23353276147077
10776,5.85462314759814
10777,5.681415769481294
10778,5.570517161196946
10779,29.294569000896285
10780,17.15342035637481
10781,10.389807779900922
10782,7.88478453372277
10783,6.356173308348156
10784,5.96875403315094
10785,5.787800270277731
10786,5.678675624147592
10787,28.443220420474116
10788,16.531352523173485
10789,9.827852253620962
10790,7.296859190394365
10791,5.765028183836928
10792,5.445382581344243
10793,5.250479652368431
10794,5.138096106401144
11887,27.32873181734183
11888,15.625062467541985
11889,8.976291085638046
11890,6.253660696311722
11891,4.857707239000631
11892,4.523212097156239
11893,4.340609869589991
11894,4.222675001923897
12284,28.169468784724057
12285,16.55227501083248
12286,10.134824278143801
12287,7.620856126500911
12288,6.11266668376593
12289,5.7245312766363305
12290,5.565756297207487
12291,5.497229625290455
15283,4.614079117258822
15284,28.673031442098747
15285,16.728047579734632
15286,9.954798488828883
15287,7.358942858568229
15288,5.80173460455388
15289,5.421302705133282
15290,5.230861976791622
15291,5.118956709249195
17973,29.58124863430174
17974,7.416161236257333
17975,3.157494992129178
17982,33.57918309703539
17983,8.098859582619044
17984,3.378689242838562
17985,33.50334017261633
17986,8.292272487392756
17987,3.5430887232329398
17988,36.82355406502963
17989,9.094097547297334
17990,4.236024140757703
18002,35.65633922550295
18003,8.766763387553521
18004,3.8772544947324765
18417,39.754374453211035
18418,9.6560306368945
18419,4.305867617790548
18574,33.67026666194355
18575,8.03967072184879
18576,3.245933230010043
19178,40.085569325047445
19179,8.245849540849177
19180,3.211414570136275
19225,4.244287325921528
19226,2.285705861048314
19227,6.171947911605571
19242,6.044888195613109
19739,35.92789051974662
19740,7.958478536873812
19741,3.284420288925062
19742,34.34298718011755
19743,7.124547722578106
19744,2.4101545944912925
19763,34.964112919288645
19764,7.5328824715281835
19765,2.811581007162653
20021,33.09244142176873
20022,6.716829415520081
20023,2.240566522220639
20054,29.130374661512892
20055,7.288921688159003
20056,3.007750674549341
20711,35.90708778927761
20712,7.647633967357626
20713,3.0745218978464983
20845,13.671833049176865
20846,10.114270738943425
20847,9.490648570579511
20848,7.524875435789032
21019,37.37929596374711
21020,8.969174278807815
21021,4.16843426280228
21342,4.836001929339203
21351,36.56070120720175
21352,9.030990608286684
21353,3.4281516000157852
21360,36.66916274070278
21361,8.96107389196294
21362,3.309992940984695
21366,35.671190270363134
21367,8.071175532346002
21368,3.4888907757545
21369,37.697881881167625
21370,8.41127689322021
21371,3.7192877370828503
21372,37.697881881167625
21373,8.41127689322021
21374,3.7192877370828503
21857,35.22868345724608
21858,8.442007674084863
21859,2.6129392543485785
21938,37.50798371556309
21939,2.8285203697616867
21940,3.06417616961301
22196,33.516615313809744
22197,8.537826262150828
22198,2.8802123562847814
22265,4.9659204910523105
22266,4.287176221113743
22280,4.753743013425867
22367,5.649797758743245
22369,6.533757304759273
22373,7.037114984690352
22376,7.062345218182565
22377,5.7531847139872605
22404,5.6274244617893485
22405,4.4265837135819295
22415,4.899911133879479
22418,5.251600922106636
23396,17.61062071536038
23397,5.648400062707861
23400,21.343723818311606
23401,7.077872634454727
23404,23.50976963208829
23405,7.63945112822056
23406,22.826573192178568
23407,7.41945750936185
23412,17.907190732854062
23413,5.7273276723925255
26603,29.16521389128589
29102,27.147314151022144
29103,15.508549646649703
29104,8.840731274205808
29105,6.113035508525858
29106,4.781414028523619
29107,4.45091079603182
29108,4.273212290282304
29109,4.149568984289324
29188,27.909143888288117
29189,16.110831274633966
29190,9.475189991044026
29191,6.807308039469324
29192,5.292452665463452
29193,4.9529719084852895
29194,4.749020921599471
29195,4.648492980693638
14685,2.426115935546807
14686,2.510983218041532
559,3.3825936132958447
28720,148.8228162109139
28721,63.13152001166584
28722,39.941600836324085
28723,32.52555702837612
28724,27.4872130349827
151,28.301894262891718
