id,cost
23154,14.222083114131614
23155,12.633634769289344
23156,12.046483328618525
23157,11.897897667906621
23158,11.827641202782946
23159,11.488365813787683
1034,29.452018769184733
1035,17.9858483660243
1036,11.67193984498409
1037,8.89252287086709
1038,8.209484230471007
1039,7.75382997675742
1040,7.554516984459364
1041,7.460075098202208
1042,29.862063434286426
1043,18.249073395749672
1044,12.209478392622138
1045,10.571974406152593
1046,10.15797265531047
1047,9.601018635427149
1048,9.370999616133153
1049,9.257513699502436
25381,27.351704557463748
25382,16.230694590095123
25383,9.51667862607713
25384,7.310163835123571
25385,5.922036418702788
25386,5.637301215303973
25387,5.4110446477625445
25388,5.275211588593595
22606,11.268347650803948
23294,29.67507031539975
23295,8.466209163805
23296,4.06126689402604
14374,6.772824380190561
20445,43.27791441987379
20446,13.267223935364758
20447,8.265520389221233
20451,42.61517908711673
20452,12.730404598406372
20453,7.904127598053782
18386,41.08838228007764
18387,11.412587457032512
18388,6.050501645894988
18389,41.61923272361285
18390,11.375730169375773
18391,5.987435716471859
18392,43.012138499178455
18393,12.013996900827554
18394,6.796808674881072
2541,30.661914062547865
2542,18.05103798497531
2543,11.020992312709925
2544,8.99837647087414
2545,7.805474580065099
2546,7.4153413515033195
2547,7.161826620059077
2548,6.988295521127271
11102,32.79995551987733
11103,19.301245750873587
11104,11.62411360800959
11105,9.481639846563144
11106,8.037038065134947
11107,7.688782912810519
11108,7.438680042604859
11109,7.295637303943273
22269,6.700717797549567
6988,103.21891032682167
18062,55.139776323381625
20472,51.00823085293336
20473,33.63701514109873
20474,23.64383842126318
20475,21.77164347574724
20476,19.112434653790466
20477,20.34057889341338
23476,53.673685704209234
15006,48.92209329140081
15007,30.017173311236572
15008,23.48604414335841
19241,15.773760074839146
25845,6.025678175333184
25376,3.2002688557740764
20854,4.123167646319715
15501,8.498833679836146
17007,21.47524147676055
17008,12.825460137614591
3673,3.336954677781502
13203,3.068959168796022
2678,28.190322455707964
2679,16.227239300802097
2680,9.19505529457103
2681,6.82620395216908
2682,5.292663603780167
2683,4.939544717700029
2684,4.74059795811316
2685,4.6332135829671675
3409,32.03645218304528
3410,19.07222690974555
3411,11.787553455986796
3412,9.329917690209333
3413,7.494897204046724
3414,7.120093899581426
3415,6.94800818276288
3416,6.820897523985417
3845,8.96396699433651
3846,5.907414671832487
3847,5.309159283731429
3848,4.613055054789381
4140,27.44246565941772
4141,15.502248703662746
4142,8.67310311979686
4143,6.23707366733132
4144,4.897176344715437
4145,4.578280441993072
4146,4.376209594783291
4147,4.277117237619898
4148,27.223197453292073
4149,15.394053913386042
4150,8.627358830329282
4151,6.2742908913628685
4152,4.933473692768358
4153,4.597694844432066
4154,4.390224935302205
4155,4.296664049851037
4156,27.752956261068967
4157,15.78476312201101
4158,8.89232241270353
4159,6.699206759581701
4160,5.201107718596357
4161,4.853277150226961
4162,4.639512874690919
4163,4.538535871169312
6638,29.377958595619482
6639,17.189194749852124
6640,10.210765755397393
6641,7.845444650684123
6642,6.371803547081206
6643,5.949264273312418
6644,5.794326152988909
6645,5.684685281380345
6646,31.20265738265208
6647,18.338877866188845
6648,11.000964676723456
6649,8.561735005060587
6650,6.91941465088681
6651,6.561127966127529
6652,6.396040716337004
6653,6.28054445464634
6738,26.163546053475105
6739,14.867519871723655
6740,8.518320141211332
6741,6.30356562539459
6742,5.027804828860603
6743,4.719836581943202
6744,4.496198810784606
6745,4.389076479957351
7223,28.806384757665707
7224,16.315651884556615
7225,9.144274372722533
7226,6.633395191308012
7227,5.181744952438166
7228,4.8420823060899405
7229,4.627353276364041
7230,4.527349865807535
7601,27.39541655569201
7602,15.500445685570966
7603,8.628545459618717
7604,6.200616178800907
7605,4.86463927388369
7606,4.540606080913115
7607,4.333842261594049
7608,4.225399724756577
8138,27.90719545152099
8139,15.941242912072607
8140,9.00797048320144
8141,6.775610789686544
8142,5.247088145774605
8143,4.897590605176582
8144,4.699884237372084
8145,4.596427150225745
8543,28.164488166325498
8544,16.123555131165677
8545,9.05014852388942
8546,6.847513278016422
8547,5.29217296743529
8548,4.952790208880668
8549,4.744249161797913
8550,4.643849729544194
8902,27.378839340419088
8903,15.653165539532367
8904,9.000687558965678
8905,6.854330297992658
8906,5.3300444555346695
8907,4.998266622311094
8908,4.807141905359527
8909,4.7200955448098965
10377,27.951895070158
10378,15.986541608160632
10379,9.018057451044852
10380,6.781744726051084
10381,5.236916149621416
10382,4.888099564686328
10383,4.690715146098227
10384,4.587414769452869
10540,25.554763326991146
10541,16.598799594329826
10542,12.722507042113207
10543,10.975569053079237
10544,7.955154861875288
10545,26.88733155313594
10546,17.493256868526796
10547,13.44295296594728
10548,11.575852471351741
10549,8.555602928790082
11855,27.59443676017508
11856,15.73352954623811
11857,8.878868020220853
11858,6.680777331512171
11859,5.149218506343577
11860,4.805459663000393
11861,4.613375987306624
11862,4.506403909236631
11919,29.213422696519878
11920,17.7570823177481
11921,10.531586371858076
11922,8.223532403393914
11923,6.191661870475333
11924,5.541676146763145
11925,5.198944562567934
11926,5.012812831750218
11918,18.725553029898187
14591,25.764636415489722
14592,14.52747954881493
14593,8.262381071608871
14594,6.0407474978878595
14595,4.819448213730513
14596,4.506193092196192
14597,4.323295964435652
14598,4.209561910666373
14611,28.06665767401129
14612,16.184741585210034
14613,9.142612566180928
14614,6.7859236259575475
14615,5.24767579385155
14616,4.892864254337586
14617,4.6929149055437165
14618,4.587843221143505
15893,27.915007659597986
15894,16.067359375404926
15895,9.02164920518762
15896,6.716073781848406
15897,5.186925715250512
15898,4.837339717737426
15899,4.639786290075894
15900,4.534949057462884
16180,26.202580267459496
16181,15.159906055903228
16182,8.172989260727844
16183,6.411121129876353
16184,4.855201104722803
16185,4.52858961084874
16186,4.351166790387182
16187,4.2478540381967465
16334,25.799750671177527
16335,14.882752199235865
16336,8.553851746243172
16337,6.576149775981213
16338,5.139955463656607
16339,4.8538778386662615
16340,4.674723179565228
16341,4.5897072928067715
16671,27.323007867793244
16672,15.471689181460539
16673,8.671693752139976
16674,6.321151425701371
16675,4.995627732790261
16676,4.664008217506027
16677,4.44823347999453
16678,4.342810543374798
16905,30.134929179216776
16906,17.65712204558318
16907,10.68434766710185
16908,8.194411560479118
16909,6.764711064537623
16910,6.3538849774636486
16911,6.2032180546568165
16912,6.0888667574546345
16962,27.612574223318063
16963,15.784061681076247
16964,8.790232679356818
16965,6.4381787147992355
16966,4.999808603480853
16967,4.685016316353337
16968,4.498645557543941
16969,4.392613233401137
17098,27.334965133807984
17099,15.89865688556045
17100,8.842588763086438
17101,6.654819085791487
17102,5.160747021453151
17103,4.824835542331306
17104,4.617403545370245
17105,4.502727066785927
19363,26.97204185206916
19364,15.226407241101205
19365,8.417356148202021
19366,6.116353272899808
19367,4.777279661449801
19368,4.4425759308420245
19369,4.234791794553109
19370,4.1196445656489225
19371,26.67466604982139
19372,15.042432241612431
19373,8.311569805184925
19374,6.042813740921692
19375,4.741057529417599
19376,4.412914524712317
19377,4.202820350448885
19378,4.089481381498432
19379,27.62687878658305
19380,15.596896997764286
19381,8.628931847733076
19382,6.240968790865897
19383,4.8736006311982605
19384,4.53926342127148
19385,4.325330460210404
19386,4.209753261552994
24840,27.70314470132315
24841,15.73106631474803
24842,8.87461339740581
24843,6.70166545084191
24844,5.171501255421694
24845,4.82397487323488
24846,4.613282965364806
24847,4.507639021057959
26011,31.070507874988557
26012,18.324341011876122
26013,11.288500202041586
26014,8.690032605634373
26015,7.129612863470119
26016,6.693068741091174
26017,6.523840511343741
26018,6.406968023366969
26595,29.11254580775804
26596,17.263777292313044
26597,9.971213282563125
26598,7.758910593331666
26599,6.111005174524268
26600,5.740662012504924
26601,5.547315756910566
26602,5.417511737764377
27779,27.066403469819555
27780,15.361908369856891
27781,8.66044297220064
27782,6.515343370353061
27783,5.071171463795905
27784,4.728923861202858
27785,4.519444856711435
27786,4.389250619005865
27787,27.232262449238732
27788,15.45658190773714
27789,8.712457285164014
27790,6.575115210171634
27791,5.069856594691652
27792,4.724143205940066
27793,4.515721354496275
27794,4.393871241382168
27795,27.30289392313533
27796,15.61264896354872
27797,8.83155225587035
27798,6.574449787341511
27799,5.085550255993204
27800,4.739980931529288
27801,4.546457995228707
27802,4.4239038073467345
27811,28.830094558451496
27812,16.593614161189194
27813,9.422671302113441
27814,7.007447090254299
27815,5.450316654289146
27816,5.087248575446469
27817,4.881912695563598
27818,4.756632067355384
29248,28.012159165549676
29249,15.961170344991306
29250,8.893501044430625
29251,6.43182715317273
29252,5.013644041525217
29253,4.683408467434418
29254,4.492219696066314
29255,4.3868710271401525
29532,28.108482499491405
29533,15.956337479347527
29534,8.973299172543229
29535,6.625044045877556
29536,5.167213132750379
29537,4.826859392581983
29538,4.637372064760952
29539,4.528098771481335
23773,5.72597867940816
3417,17.927365691912783
13731,2.8480652236545714
15650,2.2974613234067056
16228,2.2178899663346887
16229,1.963859631297518
16913,18.521999282503355
18975,4.829758681894836
19550,3.3975865885868766
19682,5.144231373153679
19946,5.124431130444773
21757,6.064304780001553
22129,3.850391653056237
22130,3.7105615097566385
22199,4.1002917613576155
22255,4.1810086721992334
22256,3.622400011345379
22481,3.424025841488632
23710,6.256443312188547
23774,3.817214876979543
23799,7.361003667324352
23851,4.182351091126531
23943,4.869491253965814
3065,2.8858625935049207
3066,2.683314873006826
3067,2.6509053659272466
3068,2.5984064989543083
8910,3.908682440313684
8911,3.2475738545519994
17823,9.015457666958207
19265,8.43693315015111
3732,12.024655730373505
3733,9.68129379582427
3734,9.043351504153678
3735,8.332466273896022
10201,15.964018147149089
10202,9.082632114260003
10203,8.103105584790454
10204,6.685173797543568
3837,15.711141418258194
3838,12.171080282596886
3839,6.05649175048444
4603,3.8609191008598667
4604,3.553086388600934
4873,3.086769829373355
10216,8.39464558116393
10217,5.208884480735825
10218,5.43669133761494
11430,10.878184280330606
11431,5.938168161245649
11432,5.112427206748069
13202,2.8053875071459524
13958,3.9579295018255967
14371,7.201316592376845
14372,7.206623829899207
16115,2.8099957813504752
16116,3.3348809025941937
16342,4.363310227176014
16343,4.11007512279615
16687,3.9981927969747124
16749,3.950834115105853
18135,31.801768127551032
18136,7.469494933336682
18137,2.4064699084943477
18138,31.288575282266315
18139,7.35111944263647
18140,2.4556720753275507
18483,3.6174474085438724
18484,3.5548134022090934
18517,32.282508805015524
18518,7.999789579332187
18519,2.8691821077368473
18577,31.745252429191257
18578,8.018931611705334
18579,3.360822845817189
18622,3.8762985575460234
18654,3.7839553458268855
18852,40.135271323908256
18853,9.87866469800319
18854,4.510906482242555
19052,33.12691657945855
19053,8.384656701811949
19054,3.4196684569878815
19786,2.2942481647373203
19928,32.38078072533599
19929,8.192525078827726
19930,3.5429223808065426
20000,33.42075689303595
20001,8.410836876429745
20002,3.5347037360390625
20032,32.86797720477081
20033,8.357569201261564
20034,3.7503240663293163
20098,32.894871640898806
20099,8.310802690886153
20100,3.6362854095325443
20503,31.594700255387146
20504,7.2080852908043545
20505,2.155373378897586
20866,4.440881925444019
20885,32.50103953895195
20886,8.209730387247177
20887,3.651639916417705
21148,32.3490870751641
21149,7.991360855326157
21150,2.859116499058177
21363,33.78251542846973
21364,8.164681140185682
21365,3.199730439267598
21413,3.1721598860670417
21480,32.959892687657735
21481,4.027687353711679
21482,4.145544494638279
21501,33.192329970127574
21502,8.274653494133736
21503,3.4386721755196983
21655,10.149574069435847
21656,3.929815693618607
21657,3.608285063512188
21885,32.52045662216343
21886,7.599957130110218
21887,2.3755523060581445
21902,34.38921706677237
21903,7.837852216719504
21904,2.551373052697355
22384,7.933965382919337
22385,3.6356857405657057
22412,6.550253963572255
22413,8.731062795155523
22414,5.335991797120105
23438,5.241692594229354
18084,20.265130349359495
18085,12.259936485665
18086,9.737174282694877
18087,7.009870257400613
18088,5.131956522245505
19458,21.23692022731967
19459,13.84223036606058
19460,11.20414561944743
19461,8.270957042428252
19462,6.362062825442187
19463,5.575879352780163
19464,5.177536986186475
19801,13.771243607947135
19802,8.823188976145522
19803,7.017314513917307
19804,5.681909445054374
19805,4.3734596287596625
19806,3.8317783094510074
19807,13.332865969583143
19808,8.528458188863656
19809,6.692144249070808
19810,5.418319615567368
19811,4.111654929811857
19812,3.5399186933001943
19813,3.208409402058547
11927,19.292713382718496
11928,23.246894388503407
13123,6.435051173888996
14495,8.660116753118533
14496,5.310594192601474
16378,3.757444676869133
16379,3.7912610541302767
16380,4.579621997743233
17674,19.19691629871457
17675,12.345681537234963
17676,7.168898988940912
17677,4.978634071136242
17705,9.681938233520487
17706,9.681938233520487
13185,5.19665878362803
13186,4.814438995710487
23528,20.573362130912376
21638,32.03252859731603
14714,62.36685710331641
11670,18.021207934637896
185,30.043192019385383
186,17.772531197029465
187,11.899226434145689
188,10.09152894380741
189,8.721680958158181
190,8.371296836272565
191,8.15797473041352
192,8.090331148862047
5627,6.052067081586522
5628,5.635929730580614
5629,5.508974889886314
5630,5.202437915464435
3283,28.335462403448844
3284,16.71974444781138
3285,10.498354215003964
3286,9.295314163504313
3287,7.168194650583137
3288,6.473090902499634
3289,6.213902157394657
3290,6.091535681707067
16248,7.481591450613412
30230,6.634355744645709
23681,21.460212911251748
23682,14.255256228053742
23683,12.550283559199501
23684,9.871433319354852
23685,9.13575003269253
23686,8.283792679421786
23687,7.934251970584758
