id,cost
8284,13.95459608
8285,10.46193104
8286,8.842302435
8287,8.646609278
8288,8.480736885
8289,8.404964245
1029,5.470836523
14447,7.786859445
20516,9.9184816
20965,9.966790455
5990,31.07129129
5991,20.29891201
5992,14.29580708
5993,10.20318657
5994,8.397571836
5995,8.153701741
5996,7.910095274
5997,7.848221716
6531,5.179930208
7668,20.64051904
7669,13.5208367
7670,13.48248611
8829,6.377273749
9610,11.88134598
10322,4.629555999
10323,7.108937771
10393,4.081716774
14087,4.569114033
14088,4.09497671
14089,4.607837484
14090,4.310150354
14902,6.996443289
14903,8.681736729
14904,6.431501822
14905,7.984686266
18547,6.946763656
20598,10.30296985
20599,10.17905716
20600,9.072250963
19782,2.950876503
26031,30.27562518
26032,18.46727818
26033,11.6236088
26034,9.284190807
26035,7.660877903
26036,7.49429458
26037,7.342998357
26038,7.237980296
2454,7.297416253
9078,2.944772374
9079,19.31764335
9080,17.21403026
9081,11.69190203
9082,11.35549712
725,21.49795479
726,18.65268353
727,12.94058821
728,12.97700461
26496,35.55480576
26497,21.61168934
26498,13.20106096
26499,9.845885948
26500,8.10257588
26501,7.844856669
26502,7.555757636
26503,7.497719349
26504,10.59405361
30217,30.95182269
30218,19.64805768
30219,11.88846566
30220,8.867031673
30221,6.603346306
30222,6.337300934
30223,6.045192047
30224,5.976957633
30178,14.79038501
853,18.98200655
854,16.1251853
855,11.86264932
856,11.95446998
444,32.04709664
445,19.05768357
446,11.79190586
447,11.03632724
448,11.54535137
449,11.26775822
450,10.98363223
451,10.83276041
4130,25.74867791
4131,19.72120101
4132,19.46552957
4133,15.24214601
7892,5.768649672
10328,15.04067627
22911,38.78279268
22912,24.47432318
22913,16.00118086
22914,12.60937528
22915,10.42919995
22916,10.39912692
22917,10.48930447
22918,10.40973421
12986,5.479599412
12987,5.816211403
2659,11.42396862
3632,7.752168973
772,13.46119737
17518,5.57995257
17519,5.992015056
17520,5.958878995
1984,7.606694338
84,15.40827952
85,25.34710477
86,17.61500686
87,17.65144875
88,15.30205585
684,13.78136432
685,11.67891614
1451,15.69393044
6927,3.765841246
24739,35.17200448
24740,21.76949167
24741,13.21121691
24742,11.17136408
24743,9.243566116
24744,9.021220841
24745,8.650057117
25928,14.35687567
25929,13.83674951
30225,16.08138407
30233,8.333893663
114,6.541630713
4708,5.492462967
18195,4.318141378
18196,4.347462042
24280,4.683579695
24281,4.698945131
26469,4.372546017
30232,6.356816399
24224,25.26964787
30150,5.343595596
25368,4.641360878
13129,7.63523553
13130,6.164828403
3592,31.39036946
3593,20.33103681
3594,13.0494364
3595,10.65162603
3596,6.713642082
3597,6.453356844
3598,6.260117527
3599,6.245515917
5601,3.313948272
25847,11.12130097
25848,5.856980341
97,5.973532031
2748,5.519787288
3056,30.7735687
3057,16.88157097
3058,10.7469817
3059,16.71809568
3060,25.67004563
3061,25.28482798
3062,25.01990252
3063,24.85103721
3831,34.13411985
3832,21.59019033
3833,16.80292469
3834,12.62770031
3835,11.20204549
3836,11.19433086
18366,38.91528756
18367,11.96276273
18368,6.8048946
18525,30.46729797
18526,18.241869
18527,11.36736337
18528,8.937791586
18529,7.031216753
18530,6.854660432
18531,6.697645338
18532,6.599434085
19677,35.13489566
19678,10.06957185
19679,4.282782533
22270,6.831982201
23834,7.47876638
10038,5.176618571
10195,11.40243026
10196,10.70282324
10197,6.973854858
10254,10.39729052
10255,7.468134405
10256,7.298632482
10263,19.9774903
10264,11.68485348
10265,10.94564154
11752,20.03188725
11753,13.01631826
11754,12.03751547
13205,4.089771847
13520,13.73717641
13521,11.01093346
13522,10.58778754
13523,7.649661036
20785,4.448387
14206,5.595260433
14207,5.450950804
14208,3.087275706
14209,6.189113723
14210,3.108140376
14211,3.184859933
18974,4.701839003
21690,34.40365948
21691,8.961593584
21692,3.797053938
21759,6.919454357
21910,5.265134901
21911,5.265213131
23255,6.574560208
23256,7.100358617
23793,7.103728235
23794,6.743948858
23936,6.291788882
1482,4.646426492
1483,4.794981174
6137,21.66995743
6138,11.8972427
6139,10.11859291
6140,5.323778734
6141,5.359810977
9730,26.3893198
9731,17.31307175
9732,7.993749966
9733,6.389937348
9734,4.764511027
9735,4.421458297
9736,4.170513916
9737,4.076821941
13120,15.20680237
13121,11.57805393
16984,13.79397928
16985,13.17216229
16986,9.574780999
16987,9.296644067
16988,6.612895154
14042,4.713806062
4415,27.9754724
4416,16.13813043
4417,9.405231896
4418,7.199109053
4419,5.476863711
4420,5.18745946
4421,5.009348102
4422,4.913250727
4492,28.21733082
4493,16.3224131
4494,9.677345305
4495,7.545744472
4496,5.834151017
4497,5.547754823
4498,5.376675636
4499,5.282593308
4508,28.30853471
4509,16.41997739
4510,9.818464776
4511,7.462251607
4512,5.768327784
4513,5.473217744
4514,5.305287083
4515,5.208835685
4524,28.31648853
4525,16.42884047
4526,9.751646113
4527,7.469071427
4528,5.777548872
4529,5.482504713
4530,5.314563624
4531,5.218138118
4540,28.34012146
4541,16.45076702
4542,9.712880005
4543,7.480320991
4544,5.786280153
4545,5.490727271
4546,5.321978176
4547,5.225095347
4548,28.48872512
4549,16.47607527
4550,9.644026926
4551,7.364803536
4552,5.603914632
4553,5.312084424
4554,5.126436574
4555,5.028531781
4556,28.46320073
4557,16.39645536
4558,9.57574695
4559,7.324258998
4560,5.564684312
4561,5.27126684
4562,5.085212127
4563,4.986822592
8591,3.123908593
8592,5.520170353
8593,3.651417476
8594,3.617353511
8595,2.192691371
8596,1.981003521
11381,27.00086723
11382,15.73355158
11383,9.274548109
11384,7.014032254
11385,5.348472887
11386,5.045157828
11387,4.855511008
11388,4.76189049
11433,27.24217024
11434,15.59102012
11435,9.01415931
11436,6.688338008
11437,5.105170096
11438,4.832713828
11439,4.653471947
11440,4.558259625
14599,26.42168696
14600,15.30891801
14601,9.017969113
14602,6.825511636
14603,5.230911715
14604,4.971727331
14605,4.788426236
14606,4.690610283
14690,5.057903218
18040,16.52759081
18041,9.727974787
18042,8.602812822
18043,6.442768072
18044,5.488109102
18045,18.76439369
18046,11.3034678
18047,10.08129075
18048,7.479376615
18049,5.616981552
18050,4.053150267
18051,15.11577248
18052,8.684750792
18053,7.746678527
18054,5.40074709
18055,4.634722467
18056,34.66647216
18057,13.6217455
18058,12.04874606
18059,7.761642621
18060,6.568488126
18061,4.644437503
18155,15.57272765
18156,9.14413371
18157,8.117536844
18158,5.982289257
18159,5.002596943
18211,16.17146249
18212,9.74527223
18213,8.689097127
18214,6.459850409
18215,5.45030402
18973,4.880455773
19056,33.03818217
19057,9.053739431
19058,4.045703819
20333,31.80446012
20334,8.216510819
20335,3.609059212
20401,32.0677782
20402,8.07364135
20403,3.44870941
20678,3.635243274
20920,31.95172457
20921,7.570012669
20922,2.830065691
22115,4.306365868
22206,3.211627761
22254,3.657299143
23495,17.27344273
23496,8.281709864
23531,23.63569461
23532,14.2680784
23533,12.91835031
23534,9.475802847
23535,8.076732401
23536,6.540524883
23911,85.78505131
23912,44.0168208
23913,36.52925523
23914,33.67271816
23915,18.67971115
23916,79.09795773
23917,41.25224922
23918,34.33164362
23919,31.31966251
23920,17.40428233
23921,79.09795773
23922,41.25224922
23923,34.33164362
23924,31.31966251
23925,17.40428233
29064,27.41743274
29065,15.81113661
29066,9.191520118
29067,6.975358332
29068,5.274776658
29069,4.969150399
29070,4.793270446
29071,4.701290491
518,19.68306109
519,19.33450579
520,26.81401852
6110,28.0849912
6111,16.2814864
6112,9.862383711
6113,7.563835279
6114,5.792315674
6115,5.495317798
6116,5.304208639
6117,5.217177265
6482,27.39776696
6483,15.84067763
6484,9.428248914
6485,7.111813108
6486,5.286458618
6487,4.995270028
6488,4.805157224
6489,4.714888056
9376,27.95701238
9377,16.18082382
9378,9.704190159
9379,7.412057919
9380,5.605521165
9381,5.315331968
9382,5.126080505
9383,5.037409826
6344,28.87089553
6345,16.72796593
6346,10.1443817
6347,7.749768479
6348,5.932369035
6349,5.63145861
6350,5.458293542
6351,5.366153341
6352,28.87089553
6353,16.72796593
6354,10.1443817
6355,7.749768479
6356,5.932369035
6357,5.63145861
6358,5.458293542
6359,5.366153341
6367,29.21090907
6368,16.9899137
6369,10.34355184
6370,7.956440955
6371,6.213684516
6372,5.902241941
6373,5.737982414
6374,5.646392775
6622,28.75537386
6623,16.61581876
6624,10.02049846
6625,7.650771569
6626,5.857122519
6627,5.558109
6628,5.375770091
6629,5.283695186
6630,28.60821729
6631,16.50141638
6632,9.926455716
6633,7.564271307
6634,5.769005029
6635,5.470738136
6636,5.281820947
6637,5.193105177
6720,28.60821729
6721,16.50141638
6722,9.926455716
6723,7.564271307
6724,5.769005029
6725,5.470738136
6726,5.281820947
6727,5.193105177
7816,28.52307797
7817,16.17321973
7818,9.653799668
7819,7.265926312
7820,5.380820376
7821,5.093985271
7822,4.910523934
7823,4.820043301
9384,29.27715854
9385,17.0649476
9386,10.45323626
9387,8.051272913
9388,6.289814452
9389,5.984306234
9390,5.827341061
9391,5.737963613
9392,28.82937788
9393,16.64669134
9394,10.07302661
9395,7.706945733
9396,5.93779145
9397,5.633727571
9398,5.4402041
9399,5.350374588
9400,28.82937788
9401,16.64669134
9402,10.07302661
9403,7.706945733
9404,5.93779145
9405,5.633727571
9406,5.4402041
9407,5.350374588
9431,29.21178656
9432,16.99341008
9433,10.32858478
9434,7.96922353
9435,6.225435413
9436,5.9112415
9437,5.748344629
9438,5.663744944
9444,29.26158424
9445,17.05523219
9446,10.44700473
9447,8.04488573
9448,6.284036183
9449,5.979863834
9450,5.808928988
9451,5.719763553
9468,28.29672542
9469,16.33744519
9470,9.766730951
9471,7.400044368
9472,5.598703143
9473,5.30813572
9474,5.122492789
9475,5.034407058
9492,29.36644021
9493,17.13911089
9494,10.51903454
9495,8.098502339
9496,6.337498774
9497,6.021044155
9498,5.868497331
9499,5.778351677
9508,28.92280511
9509,16.71876966
9510,10.13915977
9511,7.739085217
9512,5.991444768
9513,5.682433976
9514,5.498424243
9515,5.408833429
9516,29.29568176
9517,17.08185906
9518,10.46680181
9519,8.073641843
9520,6.32117248
9521,6.003722133
9522,5.84997533
9523,5.759757152
9532,29.29596336
9533,17.08354937
9534,10.44826244
9535,8.074099338
9536,6.319281754
9537,6.00182419
9538,5.848905071
9539,5.762095126
9540,28.92280511
9541,16.71876966
9542,10.13915977
9543,7.739085217
9544,5.991444768
9545,5.682433976
9546,5.498424243
9547,5.408833429
9548,29.29596336
9549,17.08354937
9550,10.44826244
9551,8.074099338
9552,6.319281754
9553,6.00182419
9554,5.848905071
9555,5.762095126
9556,29.14550975
9557,16.95069563
9558,10.29642784
9559,7.931808764
9560,6.191698189
9561,5.88439606
9562,5.722843988
9563,5.631654594
9564,29.21178656
9565,16.99341008
9566,10.32858478
9567,7.96922353
9568,6.225435413
9569,5.9112415
9570,5.748344629
9571,5.663744944
9694,29.19696476
9695,16.97999311
9696,10.33967262
9697,7.94908224
9698,6.19864343
9699,5.896107261
9700,5.727491959
9701,5.635280367
9763,28.90735574
9764,16.76159913
9765,10.17884022
9766,7.78198543
9767,5.968627917
9768,5.66562001
9769,5.490470752
9770,5.400608204
9840,28.28283892
9841,16.33645259
9842,9.757605331
9843,7.388361963
9844,5.537655829
9845,5.24592816
9846,5.059480042
9847,4.969889909
9856,28.29754005
9857,16.37278488
9858,9.786278341
9859,7.439816386
9860,5.626484462
9861,5.337159318
9862,5.149817244
9863,5.06043596
9864,28.30710564
9865,16.42147678
9866,9.86734167
9867,7.478475058
9868,5.65740259
9869,5.368118044
9870,5.183082633
9871,5.093496666
9872,28.58238233
9873,16.47076028
9874,9.870730505
9875,7.502499619
9876,5.68843467
9877,5.397947149
9878,5.210801577
9879,5.123797097
10522,3.685875425
10771,29.19539637
10772,16.97597505
10773,10.3399203
10774,7.947190452
10775,6.202629184
10776,5.892846973
10777,5.725814754
10778,5.633667239
10779,29.1944977
10780,16.9770933
10781,10.34115082
10782,7.94894538
10783,6.203832886
10784,5.893962119
10785,5.727099184
10786,5.635064678
10787,28.49927966
10788,16.42599926
10789,9.914000715
10790,7.562418433
10791,5.769504214
10792,5.470661374
10793,5.281369441
10794,5.192937399
11887,27.06937886
11888,15.47632917
11889,8.985752144
11890,6.581207122
11891,4.900819106
11892,4.620935036
11893,4.435139042
11894,4.34000753
12284,29.29590784
12285,17.30816978
12286,10.77865376
12287,8.104231014
12288,6.262285107
12289,5.930161743
12290,5.763032222
12291,5.755507709
15283,4.366790216
15284,28.30401806
15285,16.40516474
15286,10.41722801
15287,7.585696997
15288,5.788850497
15289,5.499438019
15290,5.305845006
15291,5.216881055
17973,27.42648859
17974,7.608787846
17975,3.45006139
17982,28.40695801
17983,8.099825141
17984,3.70692908
17985,28.79298084
17986,8.223800752
17987,3.861836313
17988,30.91277878
17989,8.978696185
17990,4.526922483
18002,29.92374027
18003,8.70110904
18004,4.17100775
18417,33.0309946
18418,9.148513717
18419,4.767316445
18574,28.67848935
18575,8.008836886
18576,3.577572489
19178,31.80959053
19179,8.0577601
19180,3.605175563
19225,4.075840783
19226,2.702648111
19227,5.50687702
19242,7.041355294
19739,31.87811926
19740,8.155550462
19741,3.726708987
19742,28.84631024
19743,6.49577285
19744,2.852344026
19763,30.06667257
19764,7.335137674
19765,3.27852702
20021,27.8047876
20022,6.229175165
20023,2.740399196
20054,26.70383491
20055,7.412653126
20056,3.376891687
20711,30.54252241
20712,7.476610176
20713,3.404863011
20845,12.82009676
20846,9.818596457
20847,9.577928555
20848,6.700775412
21019,33.22525639
21020,8.87739846
21021,4.468342697
21342,4.163272074
21351,37.59830816
21352,9.200532421
21353,3.683065407
21360,37.4665164
21361,8.987337055
21362,3.562023306
21366,31.11181942
21367,8.160120541
21368,3.837409792
21369,32.10390792
21370,8.462089293
21371,4.038040386
21372,32.10390792
21373,8.462089293
21374,4.038040386
21857,36.1338795
21858,8.401003935
21859,3.060969063
21938,39.2196821
21939,3.403632894
21940,3.489543346
22196,34.79205463
22197,8.645185818
22198,3.290527343
22265,5.366376601
22266,3.869367692
22280,5.405356198
22367,5.75631893
22369,6.740645109
22373,7.23878938
22376,7.540962297
22377,7.604041093
22404,5.607215857
22405,4.319131958
22415,4.727277361
22418,5.335670793
23396,15.90047196
23397,6.61819252
23400,17.82203451
23401,7.699498298
23404,18.27546781
23405,7.933797539
23406,18.10861121
23407,7.878457047
23412,15.87493014
23413,6.611525875
26603,21.43675501
29102,26.77685574
29103,15.14199335
29104,8.759455181
29105,6.396683645
29106,4.796870247
29107,4.509254101
29108,4.324010222
29109,4.228750296
29188,27.78888424
29189,16.06593733
29190,9.509163452
29191,7.167003646
29192,5.307986704
29193,5.029061154
29194,4.842730379
29195,4.751134829
14685,2.780920877
14686,2.763653354
559,3.385673074
28720,109.7412891
28721,52.44754317
28722,35.53185773
28723,31.7000517
28724,29.74189922
151,28.6888288
152,17.55978677
153,10.21421315
154,7.480462281
155,5.861833468
156,5.597780072
157,5.415657456
158,5.327434124
391,27.12817555
392,16.85421318
393,9.969322219
394,7.254928805
395,5.729271305
396,5.46473423
397,5.287704381
398,5.195658559
899,27.56979983
900,16.98415701
901,9.93402949
902,7.223954892
903,5.677897225
904,5.404730882
905,5.216007169
906,5.127234854
1431,28.48860104
1432,17.7894309
1433,10.87865973
1434,8.106121251
1435,6.564874276
1436,6.29957052
1437,6.129531559
1438,6.036828686
2394,27.3158472
2395,17.02786701
2396,10.08150816
2397,7.371356854
2398,5.884201501
2399,5.62215119
2400,5.44538528
2401,5.356328604
2402,27.55160311
2403,17.1367346
2404,10.20380788
2405,7.466496698
2406,5.941251878
2407,5.678444634
2408,5.503304319
2409,5.412754415
2434,27.01931746
2435,16.90634075
2436,9.953447293
2437,7.175507397
2438,5.694750894
2439,5.413013826
2440,5.233876693
2441,5.141646131
3145,27.96571211
3146,17.51240638
3147,10.4779109
3148,7.617327503
3149,6.151943106
3150,5.855970796
3151,5.667016686
3152,5.57245375
4414,20.42713629
4669,5.407724445
4671,5.621029927
5130,8.457147898
6395,5.411505122
6548,27.75697712
6549,17.46821133
6550,10.54129232
6551,7.572036269
6552,6.07141445
6553,5.781071546
6554,5.598697364
6555,5.506016394
8724,26.95102699
8725,16.81977538
8726,10.0398533
8727,7.245677961
8728,5.796828553
8729,5.500358234
8730,5.305803908
8731,5.211208758
8818,25.59578757
8819,16.05025174
8820,9.580771671
8821,6.880038626
8822,5.392174888
8823,5.132797297
8824,4.952818809
8825,4.85822389
9315,5.752834241
9888,27.26722357
9889,16.97791867
9890,10.12921392
9891,7.294827267
9892,5.799539154
9893,5.508984847
9894,5.316187462
9895,5.218721992
9896,27.26722357
9897,16.97791867
9898,10.12921392
9899,7.294827267
9900,5.799539154
9901,5.508984847
9902,5.316187462
9903,5.218721992
10854,28.09680757
10855,17.02657342
10856,9.868030569
10857,7.211606258
10858,5.641653893
10859,5.374283284
10860,5.195614355
10861,5.107040681
12822,25.99498732
12823,16.58011218
12824,10.03698051
12825,7.226529073
12826,5.743595269
12827,5.468956249
12828,5.284642623
12829,5.191862746
12878,5.790010799
13600,6.321928888
13610,15.15314873
13611,13.11873764
13612,8.980603072
13613,8.891305383
13614,7.180640066
13615,7.113422812
13616,6.823551418
13666,5.748358677
13888,27.68912316
13889,17.38987749
13890,10.61024887
13891,7.801701465
13892,6.298449304
13893,6.009054656
13894,5.8367628
13895,5.742835098
14380,10.95718736
14381,8.675366272
14507,5.32641843
16100,18.24363821
16101,12.4738432
16102,11.35765921
16103,8.407939938
16104,7.148877147
16105,5.445255475
16930,27.12147604
16931,16.84391064
16932,9.948017509
16933,7.243958881
16934,5.698697
16935,5.43662181
16936,5.254321305
16937,5.162490409
17822,5.874849246
18073,32.50913088
18074,9.134143824
18075,4.811257442
18377,33.01503184
18378,9.378747225
18379,5.004243193
18812,36.36274928
18813,10.96910628
18814,5.685239662
18857,33.50360081
18858,9.485452025
18859,4.905770306
18865,37.39681106
18866,11.22672433
18867,6.169030453
18947,33.50034653
18948,9.143924067
18949,4.31474511
19014,33.51363945
19015,9.671819506
19016,4.748536989
19090,32.76168805
19091,9.29687209
19092,4.628654896
19529,6.136627831
