id,cost
336,5.62599032175127
337,5.237097136523258
338,5.06854637074672
339,4.9715462450389944
340,27.215438505728304
341,15.996355845752174
342,9.268512612203287
343,6.998734254757876
344,5.62599032175127
345,5.237097136523258
346,5.06854637074672
347,4.9715462450389944
1285,27.274610176625256
1286,16.042542636334442
1287,9.295378542882727
1288,7.035244418118413
1289,5.643159971318114
1290,5.252995832727981
1291,5.084561731779752
1292,4.986521244843843
1339,25.63922796438782
1340,28.557458540998965
1341,16.7115083663683
1342,9.598747718919167
1343,7.242700785419704
1344,5.825372093396803
1345,5.402913739266339
1346,5.219832420679146
1347,5.121825539825752
1492,19.050888763763005
1493,9.473546441778979
1494,9.13082745203755
1495,7.720095103807777
1504,26.46259288505151
1505,15.554124513046855
1506,9.06262908409886
1507,6.882074311677983
1508,5.578091243620324
1509,5.185939683524545
1510,5.011306007842267
1511,4.915825980865602
1661,28.607868149427794
1662,16.793038099026987
1663,9.73296129842321
1664,7.342898819478017
1665,5.945497505334953
1666,5.517991924922245
1667,5.337154116258032
1668,5.241764357588172
1975,26.81674816012864
1976,15.673574105014453
1977,8.925089401198642
1978,6.6797465607939825
1979,5.337391903793993
1980,4.946034497667583
1981,4.760910452047987
1982,4.664678965529743
3665,26.4494751104843
3666,15.4941794001444
3667,8.857065338218161
3668,6.6604364010739365
3669,5.358022761132069
3670,4.984248076665115
3671,4.810379144039941
3672,4.71645173155537
3777,27.007725145301396
3778,15.973188640495799
3779,8.084454449644621
3780,6.165806834114328
3781,4.758948432409607
3782,4.319953747925731
3783,4.1404836740549165
3784,4.05046250730698
3819,29.325699657484268
3820,14.973105886153936
3821,13.483237653912978
3822,10.728123916978154
3823,8.266281598558297
4003,27.950531772346032
4004,16.126485687188172
4005,9.05437046154781
4006,6.702427652651302
4007,5.285550847947905
4008,4.880905228206872
4009,4.690618769881253
4010,4.589975852099971
4267,28.420736098949416
4268,16.661988545957882
4269,9.549640418640697
4270,7.221474003406169
4271,5.805026510485844
4272,5.387724070972237
4273,5.218404712361701
4274,5.116036337661876
4275,28.379724360908654
4276,16.614840676055326
4277,9.504113233190267
4278,7.203182267557151
4279,5.798142065981061
4280,5.370463213479498
4281,5.203089358651228
4282,5.106542662361014
4668,6.755641839895239
4670,5.1909344892943485
4807,49.395132073645925
4808,27.076672435410135
4809,13.795430343925922
4810,13.169126071419084
4811,12.186696310218283
4815,24.27950679983724
4816,16.02665003170876
4817,11.337913146563924
4818,6.480356172039692
4865,28.405992920238
4866,16.681045040770762
4867,9.575685685355626
4868,7.2776418743836775
4869,5.870262599867765
4870,5.43806449385532
4871,5.266932357380574
4872,5.166963310165417
4984,33.20449140840962
4985,26.564661040722115
4986,13.70463125466198
4987,14.447681694498634
4988,26.905115458422443
4989,15.767738914933927
4990,8.935804027568944
4991,6.6694957709478135
4992,5.317634214368561
4993,4.94146211199
4994,4.764411049664453
4995,4.66953529499929
5298,70.4912900351814
5299,30.322988584465698
5300,26.49797632081548
5301,23.450246268326065
5302,20.491223784358226
5493,25.16078417394029
5494,14.764009534903721
5495,8.529065030737923
5496,6.531740162177851
5497,5.273297482880987
5498,4.9084315334605435
5499,4.745443069840381
5500,4.64632427786918
6021,28.35316430439017
6022,15.882580177113647
6023,9.318249419063047
6024,7.015369659867051
6025,5.77327389903646
6026,5.405971596740848
6027,5.238191554783822
6028,5.148985818046394
6029,27.73951671356962
6030,16.202465697980383
6031,9.606471668551693
6032,7.175650506522172
6033,5.8445992280576
6034,5.49147504750949
6035,5.3246409560105
6036,27.971292546604182
6037,16.278836998812537
6038,9.614322604289374
6039,7.146523712072285
6040,5.779066078019207
6041,5.414041863754224
6042,5.251817622965955
6170,4.428186074529171
6288,28.704094802861224
6289,16.788230277862173
6290,9.795074153195834
6291,7.349626141765942
6292,5.954436647781998
6293,5.53616331555067
6294,5.366419328023588
6295,5.265179888691021
6581,25.11399477674218
6582,14.620023547560141
6583,8.49442681482347
6584,6.383753754700115
6585,5.010188841135436
6586,4.641623601741639
6587,4.47239873393604
6588,4.383400482588993
6751,27.75246942751358
6752,17.24740024029757
6753,10.854515375341954
6754,8.463743894493545
6755,7.169782687086829
6756,6.881100737028221
6757,6.7365042220558005
6758,6.637511389593306
7027,28.036104382409253
7028,16.463133986100033
7029,9.482160156989787
7030,7.167228986035054
7031,5.764126319261036
7032,5.353123429896552
7033,5.1721801514511005
7034,5.072755546783542
7157,28.96227874933536
7158,17.14026450090321
7159,10.025448349602637
7160,7.673806739739829
7161,6.215250077955101
7162,5.792544841171
7163,5.604424645275532
7164,5.500497028437733
7295,28.325097754372354
7296,16.608989672599254
7297,9.502003890558376
7298,7.220418472193549
7299,5.82129142098314
7300,5.394256721892785
7301,5.224820851659541
7302,5.129938781861242
7335,27.100687022565445
7336,16.492182863054932
7337,9.452536312322394
7338,7.198469713447107
7339,5.783681798246539
7340,5.365447503560565
7341,5.1918277717587085
7342,5.0949241471208415
7480,27.75201088422699
7481,16.07793467764597
7482,9.075700353213701
7483,6.656742480587532
7484,5.265206009012108
7485,4.863027999061559
7486,4.68336776744337
7487,4.585362970197483
7737,33.99910700483929
7738,15.390685853329806
7739,11.982662486231488
7740,8.983902283474457
7741,7.297599332476621
7742,7.127391786668616
8130,28.728098090726995
8131,16.59424597333324
8132,9.493828802957651
8133,7.184616051627239
8134,5.698666046667522
8135,5.294739600512895
8136,5.117139479843882
8137,5.016266755687662
8535,28.557165614457432
8536,16.705534655258436
8537,9.584437570322335
8538,7.233479104837061
8539,5.813433712468586
8540,5.394655535086234
8541,5.220438336853463
8542,5.120438977571168
8767,26.52275146782969
8768,15.569242809099368
8769,8.981050819475644
8770,6.777659282780401
8771,5.507333635923489
8772,5.098181847251951
8773,4.915747686629496
8774,4.8231110070070855
8844,7.955672985502411
8845,7.376680457159159
8846,3.7809897184745993
9120,27.060718246552756
9121,15.63706536536791
9122,8.731270734183406
9123,6.483878010595028
9124,5.070362352413818
9125,4.678120473456892
9126,4.507436430992895
9127,4.413387907332957
9218,28.459389591795837
9219,16.723678706876115
9220,9.888264196030626
9221,7.743286382605097
9222,6.07767702889997
9223,5.648985832439081
9224,5.481976120182232
9225,5.384504418641479
9238,26.546064422844896
9239,15.568747241418022
9240,8.904817525886422
9241,6.7022853622883725
9242,5.446429690433773
9243,5.027791563921642
9244,4.857472013611028
9245,4.7642617309959
9312,6.304015928478072
9408,28.304170481663974
9409,16.757709628485426
9410,9.832552467305376
9411,7.497649862096887
9412,6.071617761825532
9413,5.712072515654748
9414,5.536432191703105
9415,5.439253900445038
9691,14.409335766756824
9692,7.313609139105348
9693,6.957615260789697
9848,28.342781609413716
9849,16.789603460394545
9850,9.915369907686513
9851,7.534561095633692
9852,6.118952543483023
9853,5.709436894224393
9854,5.518713249527218
9855,5.420862733778743
10213,17.844670578008834
10222,17.242318889471136
10223,8.684841925840681
10224,4.983881905768404
10424,4.842335231773265
10691,29.085876612867956
10692,17.237771431577638
10693,10.040070029287417
10694,7.72702544424559
10695,6.273093577044643
10696,5.901725273043134
10697,5.719721343357094
10698,5.630447005511854
10699,28.645102952432033
10700,16.87408309496688
10701,9.865019495433897
10702,7.5324183960525
10703,6.100816898695282
10704,5.738581020720412
10705,5.558622389644668
10706,5.464790582637408
10707,28.957120880297907
10708,17.136853502537203
10709,9.946103003225975
10710,7.653590459824988
10711,6.182560308552822
10712,5.816448000551055
10713,5.639478859100284
10714,5.541411422296678
10715,27.943008227326043
10716,16.42479633225592
10717,9.51379816122176
10718,7.186803645351906
10719,5.797846849893461
10720,5.383508297677327
10721,5.21079148480209
10722,5.108460399215083
10723,28.102920569878723
10724,16.33921333401608
10725,9.308692880581768
10726,7.084754450061643
10727,5.597634047639482
10728,5.185929666434881
10729,4.999076330192933
10730,4.9071472053851934
11072,27.655355413895588
11073,16.005707447846333
11074,8.990790737101815
11075,6.6857425511449735
11076,5.286584175956234
11077,4.888083281982857
11078,4.708621611887442
11079,4.606476175905681
11084,5.724942540804683
11286,23.110875624376867
11287,14.046472053337657
11288,7.41307003256048
11289,7.128458274482025
11290,4.298256438231052
12016,27.340355809152786
12017,15.958554059697597
12018,9.081619387218817
12019,6.79352489943132
12020,5.423208568536064
12021,4.993747525766251
12022,4.818371310768289
12023,4.716224726684673
12751,27.575568991599333
12752,16.03119702662764
12753,9.1084401076399
12754,6.844715102946652
12755,5.46875732936867
12756,5.067348271350687
12757,4.895403110519866
12758,4.805204323662487
13053,29.39613349107852
13054,17.664243106750817
13055,10.500410612806945
13056,8.108706592133156
13057,6.678001655349764
13058,6.255766301065346
13059,6.092097633143662
13060,5.98857390565638
13459,27.79853156084698
13460,16.015068901983078
13461,8.995639764701664
13462,6.654923395689279
13463,5.234258723698734
13464,4.81122176254377
13465,4.623683859151436
13466,4.524196180091786
13467,26.747857856166966
13468,15.738443001687818
13469,8.980748436440274
13470,6.779859870448815
13471,5.4303099977713725
13472,5.056379115002267
13473,4.879084143598728
13474,4.78312543618284
13475,27.1892873965451
13476,16.037371517701338
13477,9.309589390815288
13478,7.066247892255113
13479,5.655739596955504
13480,5.254624157930624
13481,5.081894514106572
13482,4.980548974302075
13821,28.639828053688895
13822,16.83854460255896
13823,9.834763145525578
13824,7.4450537362337466
13825,6.066300069657883
13826,5.656748781651693
13827,5.476718434815561
13828,5.378453087127406
13856,27.60956686677683
13857,15.99890789301507
13858,9.026171530410231
13859,6.709688814145799
13860,5.316830334513273
13861,4.914926728745107
13862,4.729136033549666
13863,4.631584525573552
13976,5.692101838628521
14298,27.307149086158397
14299,15.980977527679046
14300,9.150103260473038
14301,6.899040005346071
14302,5.496093051179336
14303,5.0881996368920195
14304,4.895637105333091
14305,4.806032826126879
14306,26.310287855539
14307,15.368100930946238
14308,8.733899687975654
14309,6.555332180131999
14310,5.256879704876296
14311,4.8799980093204836
14312,4.691559872204205
14313,4.606839514279483
14450,27.830051607350292
14451,16.290634995683757
14452,9.278980333823853
14453,7.0176362570928115
14454,5.58270942118999
14455,5.175168518462056
14456,4.993077751873121
15051,27.338513819180104
15052,16.211402266306127
15053,8.397928097423845
15054,6.5024934393985205
15055,5.248788208391822
15056,4.88392728863666
15057,4.726168905533147
15058,4.640972714285836
15223,5.41461126140388
15225,26.63420009491706
15226,16.127514206369366
15227,9.623712375149552
15228,7.209713238650025
15229,5.823155199167013
15230,5.459374441722239
15231,5.2928612839603275
15232,5.195028257907787
15364,3.7757724889165156
15424,29.48682175251481
15425,17.651109279269754
15426,10.431359084847173
15427,8.159041487601142
15428,6.751128549391465
15429,6.363798323080112
15430,6.207190425043999
15431,6.110114985091871
15647,5.382971907201009
15648,6.2588649193905255
15725,27.657037168980604
15726,16.02661870431999
15727,9.028217563024834
15728,6.725078739149938
15729,5.323464398329941
15730,4.927879977744914
15731,4.747008719941074
15732,4.648905145990735
16015,10.83820258087173
16172,28.34258640908512
16173,16.578505635423504
16174,9.590222535099764
16175,7.2894704451741905
16176,5.898470855908504
16177,5.479115146315965
16178,5.2897716368729135
16179,5.195548479099132
16251,25.27312504026106
16252,14.77256775376772
16253,8.5828525506208
16254,6.531015126602786
16255,5.247620736637064
16256,4.879397594074351
16257,4.709062719420171
16258,4.6111170460735575
16286,6.1743037108644785
16287,8.585892035693208
16381,12.583956611940014
16382,5.547567464868356
16383,5.153165290761531
16384,28.920432663584222
16385,16.941787555006805
16386,10.16664864477299
16387,8.024387996134356
16388,6.691034133962141
16389,6.342986349414835
16390,6.194877004367359
16391,6.102018234439255
17678,36.12948365551117
17679,8.598561716321203
17680,3.7295756936639735
18026,26.76155848285867
18027,15.733441209070666
18028,8.975222441987997
18029,6.744359898576987
18030,5.391040003431672
18031,5.0154204310380095
18032,4.832635228970476
18033,4.737569249418176
18249,35.42434029493565
18250,8.362944984021718
18251,3.517323513784805
18252,35.849770289189784
18253,8.275174504585
18254,3.313295040733039
18281,29.37405107616264
18282,17.657061728279682
18283,11.61622078890349
18284,8.32524119741255
18285,6.78635142497741
18286,6.399539955846028
18287,6.241581001788775
18288,6.144455690723056
18436,5.788294711794121
18448,36.36284684983944
18449,8.76947207358288
18450,3.8781817168845927
18580,5.940789070936429
18589,29.309181722723398
18590,17.593577667749443
18591,10.427589544756271
18592,8.17448152409722
18593,6.707771588175921
18594,6.330535649217481
18595,6.168157213109242
18596,6.073721417979707
18597,29.514176058680178
18598,17.881614212323807
18599,10.751032533722917
18600,8.456722382761077
18601,6.959156042342627
18602,6.570157391093719
18603,6.416350525956969
18604,6.314458201992662
18638,6.2581229636240705
18657,4.86912906303019
18692,15.182210010899148
18693,11.035405731881207
18696,15.152974104096458
18697,10.932980719789374
18839,7.996243139874749
18913,35.120423979953316
18914,8.106249128960831
18915,3.443709209211134
19003,14.344279490669553
19004,10.024386904197472
19005,8.93263873217507
19006,6.726092809791399
19007,5.97276112041458
19008,4.932868524718536
19231,37.47389190023727
19232,9.363989305953238
19233,4.231917362104237
19255,7.999081997392934
19290,36.027480048345055
19291,9.133116266970694
19292,4.098469329563987
19361,7.586259773379001
19362,7.665295957422848
19431,5.406650552383832
19534,4.849490634100207
19536,5.4283847113944494
19547,4.359344285570008
19568,8.033099055866003
19569,7.3889664520074945
19663,3.6094885224876156
19783,5.003826992223575
19874,34.94892292144225
19875,8.319186049123385
19876,3.7642330119759593
19945,13.228985384294656
20035,37.39594679612783
20036,9.351346316516942
20037,4.187922871848532
20057,4.10213887692382
20142,4.672181299010892
20145,4.37977787286221
20319,5.233080386106058
20411,9.364207232730841
20440,5.0801323615015175
20441,6.312462818318019
20442,5.2795535196990695
20536,37.60298377855965
20537,10.020578826619268
20538,5.1418116230057755
20539,37.605365668601415
20540,10.003505331627604
20541,4.9207568972913265
20613,37.11421719048555
