id,cost
27520,6.708212056711981
27521,4.903917986038084
27522,4.079072458854547
27523,3.8033747360748
27524,3.672314264891735
27525,3.582146960887586
27542,20.366509015955835
27543,11.760595003671112
27544,5.887942296848118
27545,4.042015887302373
27546,3.02739351403614
27547,2.745028553951628
27548,2.6281385198257947
27549,2.5440929244986648
27689,21.61148278454231
27690,12.625268691393792
27691,6.7075306227530245
27692,4.944407204623275
27693,4.10945113406939
27694,3.8404253901464074
27695,3.7069628491306625
27696,3.6178136312533287
27722,21.58518542781763
27723,12.67568791330261
27724,6.698322899545406
27725,4.887500381752171
27726,4.056546303779925
27727,3.7883527492591442
27728,3.6555883857195317
27729,3.5656115307499543
27730,21.367605493497603
27731,12.477613805890405
27732,6.519977689755321
27733,4.729917982796046
27734,3.965902645927395
27735,3.694157513735064
27736,3.5615805145629498
27737,3.471529104328944
27738,21.10249143572007
27739,12.278951433447972
27740,6.245410446540177
27741,4.3728140630269134
27742,3.3895882042899292
27743,3.1288719133538696
27744,3.0110457785329356
27745,2.928684540047795
29750,21.242749751322417
29751,12.376339214814655
29752,6.4214758199486734
29753,4.6440473177509975
29754,3.851750824671438
29755,3.556333141522932
29756,3.422678361852305
29757,3.3344604936448468
29946,20.696840156712966
29947,11.90046263230049
29948,6.0161525118639645
29949,4.1767287462711
29950,3.1496857427751173
29951,2.866006984351348
29952,2.7479962202447954
29953,2.667791925808556
30116,20.546548949319902
30117,11.868030402312574
30118,5.944699116886613
30119,4.098326946869787
30120,3.1070199806763616
30121,2.8205940126851825
30122,2.698512812165764
30123,2.6141993615665924
27697,22.845356473458622
27698,13.27296821716756
27699,7.18019808540156
27700,5.464185426959165
27701,4.168294847474585
27702,3.9345024402947724
27703,3.7954862425112426
27704,3.7050578912229906
29766,21.60019709258683
29767,12.496943234654136
29768,6.5045437429882025
29769,4.7468704518584985
29770,3.567378150310268
29771,3.314309270802734
29772,3.17993934552879
29773,3.0862814525987496
29774,20.872967081756602
29775,12.024315617039417
29776,6.109150842009736
29777,4.423308119634051
29778,3.2631436723246114
29779,3.0164602213722707
29780,2.8776793712614843
29781,2.7743835010218083
2956,7.898221124365657
25334,46.13379039285549
25335,19.3598381286288
25336,10.99722494651948
25337,6.146279362827947
22678,5.447600164100684
5658,9.792015299127204
5659,10.982165711598379
25882,8.896115330423358
26437,10.780551200219321
30193,20.011512106258877
15825,154.14177033966422
15826,70.56897615238422
16160,142.95863402041525
19010,42.854313240787
18779,442.5549860488022
18780,300.47434921405977
18781,199.2042785371119
18782,172.39443150557076
18783,135.6384447932708
17756,28.45200609789579
17757,159.1723604611769
17902,31.202308432449392
15317,93.64108284785492
15318,28.790357572695953
15504,57.26265480329323
15658,21.555200044278347
17903,457.04730499938995
17904,303.50050217369403
17905,209.4197404997387
17906,179.92648080851296
17907,130.17831326531234
16299,141.4971223559751
16300,143.39936327663904
19197,26.471202283520164
14733,25.72602281628688
15474,66.52781736638623
17745,50.274432276612366
14731,20.97767558701927
14732,38.656641466304
22251,52.58988036614065
22252,51.53321115798992
19948,21.137706936779374
8196,32.056301801606544
8197,23.741285462708284
8198,21.08631431541727
8199,19.60389776245635
8200,18.72272915042902
8201,15.258107728703823
16273,44.299215324779304
16274,38.89471455637642
16480,43.61059998857519
16481,37.50483702667906
16716,41.72491373995656
19298,29.71247210550634
12798,4.553135237103488
19135,18.157669148531102
13086,4.857277498036252
20254,16.98959274911529
21007,7.795297568030088
21008,10.862591538607932
20727,24.786654196821033
18470,3.7531821946269828
11332,18.715784456711006
13017,38.508611041734696
13018,25.761939774245462
13019,10.449360570039364
13020,8.065775080591356
264,13.913858362218694
25258,11.63567690286197
17825,13.952719702798504
21531,155.19683511123878
21532,109.15854496646662
56,4.45681504613604
2059,4.050366291916864
4136,5.633269496612792
4137,5.930226337185971
24303,5.1296111035394265
24304,3.795270174559116
24305,3.6982146067479036
7629,4.338730212974601
7630,4.279397975542572
7631,5.0654033770234825
7632,4.655554692315467
25343,2.6861466022802944
25342,2.7044716651358938
25345,2.8262518045412746
25344,2.7762467981495247
25349,2.5364123964030547
25350,2.5364123964030547
25346,2.7305302014098656
25347,2.53633557113527
25348,2.7305302014098656
2978,4.701320337383267
8271,5.124031156437409
8270,5.682425901507449
17605,4.357899166516759
27017,1.9062214733717013
8472,5.686990100317788
8473,5.750607277375266
8474,5.740867545421599
8475,5.750607277375266
8484,5.740867545421599
8485,5.740867545421599
8486,5.686990100317788
17604,4.410102073711833
27015,2.003256064036452
27016,2.0688556523415698
27019,1.9040056622147299
30142,4.37826742519045
30143,4.385326217279106
30144,4.356324351114536
30145,4.729870594903167
27014,5.882560068590886
27018,1.857633790656513
27006,2.0583260119246436
27008,2.0583260119246436
27009,1.9765139139511185
27010,1.9765139139511185
27011,2.1818281113654354
27012,1.9765139139511185
27013,2.17958534634724
30140,4.10265742659763
30141,4.31417002366711
27007,1.9293822714028317
17646,18.93849841483081
17647,11.000119941851496
17648,18.075096750491156
17649,22.203893411623955
17650,21.286887972181898
30151,1.9303742306246834
30152,1.8160522909694876
4930,6.293329042975786
20685,21.772748941495287
23829,113.73312892094509
23830,57.29247918341872
23831,44.88162290902105
23832,39.48013755057812
23833,26.23549328736589
22234,4.59371142454694
2645,24.3190007903588
5344,69.73214219459138
22511,37.04673384363823
7279,37.20702124113741
7280,26.488957093648416
7281,16.217907992036352
7282,11.815227589447737
7283,9.66721855698858
7284,9.303867953343662
7285,8.98681910601726
7286,8.938008558317152
21590,77.8329722253784
23203,12.130435691068303
10284,4.188749274197262
23251,31.568132901066893
26451,29.041946417216415
26452,18.351371267210673
26453,16.947686567427407
17079,36.066600194127034
17080,20.091588227310922
17081,18.803784678137923
20352,32.06289710092571
22013,21.36971234069036
821,165.54532078593166
822,114.60318981583734
823,85.72302096991707
824,64.52059839763065
829,410.35699870423457
830,184.2119331065272
831,123.893131188664
832,68.9343371409375
833,55.00426133734282
834,49.797497725532224
863,266.97312296286606
864,120.12646456015048
865,63.70475439164095
866,58.6920578037713
867,52.15852152412482
868,369.44995259604974
869,238.78305071125754
870,168.1717698016845
871,112.31658818137797
4293,23.811150051992996
4294,14.144809617922922
4295,7.722809721389279
4296,5.991079751211889
4297,4.771504640716674
4298,4.411215982842599
4299,4.24577933382842
4300,4.1550478400024815
11159,23.406419918730407
11160,13.534551597348676
11161,7.2060226759065
11162,5.404759058707224
11163,3.9682559926612875
11164,3.663771375889082
11165,3.5117784735405566
11166,3.4420109250473763
22271,6.074971600758543
22272,1.785988109378805
14517,17.140667067128987
14518,4.942101434921676
18778,15.478587927698026
18786,4.385579936392188
18863,12.74256915236547
18864,7.889007260061295
4891,23.32653733647668
4892,17.529213685743436
4893,16.349286762759878
4894,12.262736898800284
7110,16.549342853937443
5502,6.465029792073378
11616,25.51788690464806
11617,14.615683555799135
11618,7.8133781588607985
11619,5.56477297608957
11620,3.987071314733999
11621,3.6390810670189273
11622,3.4943580415960396
12370,26.57175746802045
12371,15.207169582731371
12372,7.96067752395224
12373,5.699618580473492
12374,4.2153451919744205
12375,3.888110749763379
12376,3.7273598937810806
12377,3.6431289764339247
12944,6.260156700509308
12953,2.9228830198975047
13640,5.956802006388184
16088,4.109131296694116
16240,11.4954834128871
16241,9.924959411643385
16242,23.558842108843205
16243,21.40529359751776
16244,14.882425148480033
16245,8.91394871386392
16544,6.527976895360881
16545,17.13930079068984
16546,10.578019013323573
18746,32.807454853763296
18747,8.58781460951045
18748,4.205247728038608
20693,29.92767046849415
20694,8.208095425672589
20695,4.080574247076103
21212,10.626420229661447
10663,10.107696751419482
11361,23.266665069119174
11362,14.573756200219432
11363,8.539303433078198
11364,6.118673143726996
11365,5.035072713396
11366,4.758341078883368
11367,4.596260082635578
11368,4.495070429797451
21811,37.44403797112971
21812,11.17860713687116
21702,17.481588208423034
23461,22.927462277280135
20182,7.017388703939142
16313,12.80296308215854
18435,18.362332417977512
19862,15.38044505739412
11213,26.88287802406152
11214,20.234400464697913
11215,14.932860913773506
11216,13.577651786318757
19476,35.33068658213423
19477,10.546814763171923
19478,5.953990711600086
19788,5.245357058933696
20733,35.08182985180117
20734,37.712459292625965
20735,37.68513442710008
20736,30.63970347621835
20737,36.49874773086077
20738,39.224092744854175
20739,36.375827815152434
11005,73.2794378846613
11006,55.45363293983715
23128,26.58951930986504
23129,17.155673489053026
23130,11.134960070864777
23131,9.120767344070114
23132,7.749418451884466
23133,7.450962493670373
23134,7.300035048942465
23135,7.179576909585409
12541,10.846256587251341
12542,10.920956264643342
24126,46.814741972918
26157,29.19948386389035
26158,19.105842267099582
26159,12.695295921959076
26160,10.695830220346721
26161,10.164752270961463
26162,9.808621701502007
26163,9.540643719628106
26164,9.438367310825555
26593,7.903431714852676
26584,9.679079636324234
26594,8.070368231204945
26729,65.31128781117525
26730,29.88918973567695
26731,22.280718757796144
26732,15.417635951096308
26733,14.187946565821402
26734,10.566688175384101
26735,10.397844696793573
4138,11.999353226042961
7267,100.62388950352377
7268,76.02489309580953
7269,72.06226135199654
7270,65.55798327656956
12835,4.377573456630595
15133,4.532997261904499
16125,23.370433337967153
16126,6.109208575307476
16127,13.306203152827077
18631,128.38835775992905
19254,17.941608491570246
19548,13.49354193815235
19713,25.444358652405562
22507,9.894369233616791
27571,31.08170691984806
27572,21.245639538170522
27573,14.472472347626905
27574,12.65013132308503
27575,10.459574214168379
27576,10.2025429195059
27577,10.224378497735403
27578,10.295067099117604
28424,32.82113592841022
28425,20.503205693985393
28426,12.981574372247227
28427,11.983658365316897
28428,11.264199151281291
28429,10.965696384134807
28430,10.928882018241588
28431,10.79560440317289
17499,5.944703264495809
25520,5.676362683375178
24747,11.573135691424824
27534,30.042615791409176
27535,18.800283855191207
27536,11.42121043265957
27537,9.762183680152155
27538,7.539879249134316
27539,7.248604005715228
27540,7.0610860430097
27541,7.01471379009682
24538,35.40669119552906
24539,28.202988921800895
24540,17.84609861108174
24541,17.182370130303646
24542,26.496733171527517
24543,22.553361821865565
24544,15.597504962683864
24545,15.048894951834889
28884,118.46455289260417
28885,86.37310339903193
28886,76.10768624852533
13539,6.448362461411092
22935,88.97319071076768
22936,45.99209306579033
22937,34.865052105687866
22938,30.970585607383484
22939,19.595533226074192
25467,86.51896283286798
25468,45.55624119249344
25469,34.811405428560505
25470,30.950878447877336
25471,20.102389451808037
27668,88.70347909476166
27669,66.1163347735429
27670,42.15107105372942
27671,40.16543489881789
27672,26.02356519670313
4061,20.923062296158047
7106,29.961811256145964
7107,27.27010761623194
7108,47.36342785434841
15350,24.29770047511739
15351,23.035000926036346
15352,23.939401187596204
15353,23.177303809430516
15354,21.489576904257895
15355,21.489576904257895
15356,13.930554774455775
15357,30.43122377634714
9077,16.825484632256025
10414,33.40665091012977
10415,33.40665091012977
30210,7.079075558803993
24318,7.640343002132204
24319,7.896716603319762
8445,30.488936103464386
8446,28.779678291283886
8447,21.568301164705595
24180,5.696577679016768
11838,28.168412363253694
23320,120.38649486038173
25931,29.484930827197246
25932,33.69997728210015
21294,133.36989671286864
21295,71.06538319967778
21296,57.834786997328905
21297,24.637629536908477
21298,135.6287511881251
21299,72.27036348234364
21300,58.374564342856004
21301,24.77675090698767
13816,321.17210501232876
7642,167.20124177507594
7643,55.95693760832728
7644,28.344712593874583
2796,22.90611488813024
6105,40.825425989983714
13103,31.19945886994345
13601,31.346113266134857
13602,19.30807035923552
13603,11.385781536924922
13604,9.94807565069181
13605,8.04190850433849
13606,7.803826335755524
13607,7.643422656343706
13608,7.486076952422847
22442,17.48515866926453
22443,16.21043813116686
23701,29.276383023533956
23873,192.97817052853017
23875,201.35661795772725
18732,36.32705618056617
14871,18.484266032785566
21966,19.94204855141866
14516,171.07391456730917
26736,281.45479303423247
26737,128.58775234013015
26738,87.53898008557127
26739,75.97384695759794
26740,67.9978007988536
5825,31.356946008124147
5826,20.744603832508222
5827,13.145107624690166
5828,9.500376777486895
5829,8.737144480058507
4926,117.68523517155387
4927,82.90672468054146
4928,77.85637656254495
4929,73.51771567223437
7656,70.48729840863837
2077,98.78043014350229
2244,195.32012625966735
27363,358.26572116246894
27364,150.48219111313304
27365,95.45095058073383
27366,80.36480173641834
27367,70.20520476145325
3543,136.06638383884854
3544,119.91001235846979
3545,97.48582700712504
3546,94.24794569857936
12876,24.307069214897563
27376,211.7133865417892
27377,110.55557659541941
27378,76.84139611064312
27379,68.7207214342554
27380,60.38640369037828
25727,414.7521007383831
25728,166.7651826401556
25729,105.43415471313338
25730,90.58025368660086
25731,79.13867182277913
26174,265.9820873537074
26175,120.7833458296906
26176,77.69381319309942
26177,67.2121251238945
26178,58.92966827352425
25571,27.0840660508801
25572,16.22379723140095
25573,9.18529062229277
25574,7.942382888048505
25575,5.363790419940591
25576,4.776840803402115
25577,4.558838499751456
5487,159.02738628181154
30229,22.431632861604417
19993,124.3690932774334
19863,326.55203552759303
19864,217.07404257818598
19865,148.19918104086355
19866,132.26301507158996
19867,94.0085767607251
19986,112.5524496841449
19987,115.12768841660309
26101,749.8061410445416
19123,6.573778769199286
22750,23.806772962148628
22751,13.557294629068288
22752,7.632495843975601
22753,5.510611489499492
22754,3.966101798208838
22755,3.750328999357298
22756,3.6223832121432613
22757,3.540386610703565
25555,24.469510800805395
25556,13.911708165189662
25557,7.855286534353141
25558,5.981410104243411
25559,4.439655379074796
25560,4.244899904082411
25561,4.092977830872832
25562,4.006059836759748
