id,cost
18472,8.957800868358483
18473,3.8913458181715277
18477,33.49182472073478
18478,8.357925082665162
18479,3.5408452429189827
18639,35.0307749374187
18640,9.87638596526551
18641,4.48313265705128
18716,36.60686010328051
18717,9.88991083910734
18718,4.727535521898945
18719,6.473784877173189
18726,46.87501205106825
18727,11.636004766803872
18728,5.059814473706863
18729,44.56285919407393
18730,11.077723827514788
18731,4.9269382584320685
18771,36.20773025457253
18772,9.701358607376093
18773,4.507036437068421
18774,35.97546404375257
18775,9.603468373817535
18776,4.4263158071556425
18806,22.539673043491785
18807,13.376450573955243
18808,11.618130118921531
18809,8.977911758036
18810,6.889895973138661
18818,34.71781768377907
18819,9.651147305824669
18820,4.326720881702695
18886,4.391811797379398
18916,32.79335829489601
18917,8.821470809873926
18918,3.5962316045876133
18937,35.43472237190009
18938,9.364320287785924
18939,4.204123413571221
18940,34.64230339046599
18941,9.145449790059928
18942,4.098269413547004
18943,6.209143327349983
18984,35.48066075217626
18985,10.448093505761769
18986,4.990139327576296
19033,36.0228780305277
19034,10.749646185434223
19035,5.222614428187262
19043,35.10890948676068
19044,9.233811119646617
19045,4.1808748773294315
19213,18.65923900691219
19214,11.611086524230295
19215,10.128795515573911
19216,7.312310210553328
19217,6.001020935012567
19218,5.050099586067246
19238,4.665802807110379
19278,22.941029030282387
19279,12.587685854142997
19280,10.913766399259389
19281,8.66212754580001
19282,6.176100542142166
19283,5.038304221773556
19284,20.340270709706257
19285,12.368601661702115
19286,10.609595326359594
19287,8.425532549902401
19288,6.059074907729325
19289,5.050262095140692
19356,35.55136169011647
19357,9.414796122859347
19358,4.237480678686532
19391,13.242744807892983
19392,7.752925566271122
19393,6.571263647812395
19394,4.931100297401324
19395,3.8120028704652476
19396,3.0621746715709173
19397,16.7879354867534
19398,8.646788789520674
19399,7.350610949052911
19400,5.518243205713736
19401,4.274496984315438
19402,3.3318159924889654
19489,11.919930442421487
19586,21.77339151363715
19587,12.999950980874306
19588,11.209706563230034
19589,8.965559755085042
19590,6.505766256169552
19591,5.318098210043894
19592,13.286960783153337
19593,11.48247288523366
19594,9.194623956434656
19595,7.0693136498176825
19596,5.751801445948716
19624,14.553659721991568
19625,8.321933665865505
19626,7.141196316424963
19627,5.44097643586209
19628,4.338469758469838
19629,3.521155983663906
19630,15.449128822780608
19631,9.393501555427004
19632,8.000899734005554
19633,6.235127266121903
19634,5.000096418089042
19635,4.2598187611431575
19636,15.800382177333026
19637,9.432037828406548
19638,8.03532051236042
19639,6.29256526816619
19640,4.9972314168742775
19641,4.284812181756484
19642,20.89965158544722
19643,12.777713664684262
19644,11.01607923747828
19645,8.892287928088045
19646,6.4145115093236145
19647,5.3126310045803775
19648,21.774509577964793
19649,13.163012710494476
19650,11.400745426449598
19651,9.018306255004726
19652,6.641424675564707
19653,5.408427925328647
19654,21.217940397732985
19655,12.933748523392588
19656,11.211813971946498
19657,8.912211252973453
19658,6.500890524470616
19659,5.3196574508856
19681,4.494149731641155
19832,21.24604053293469
19833,12.95191610333925
19834,11.220408224196758
19835,8.915970061417884
19836,6.50380192618896
19837,5.322287931856451
19844,21.0530364142947
19845,12.783657236527652
19846,10.875740123796739
19847,8.524221651750498
19848,6.371082634689983
19849,5.198309740928813
19850,21.226643894261247
19851,12.660892285103131
19852,11.26020625407288
19853,9.207603168990152
19854,6.841223415069566
19855,5.3992800341915785
19856,21.54266171203116
19857,13.044750647174755
19858,11.28622820301641
19859,8.97847743097781
19860,6.578710388666184
19861,5.363336679503482
19886,28.057210506448882
19887,15.97708678447647
19888,9.146254167158558
19889,6.943144826334833
19890,5.345923268589108
19891,5.077770558243586
19892,4.869973543495728
19893,4.771654349749876
19964,28.118779677652437
19965,16.031014130631224
19966,9.191418247047258
19967,7.003987821958555
19968,5.412894130193698
19969,5.1643264936559765
19970,4.952381822601327
19971,4.851563593314584
19972,28.193914249014107
19973,16.035486795989588
19974,9.200130593246913
19975,7.017078660616857
19976,5.425453010007648
19977,5.175714433823815
19978,4.962814817170076
19979,4.858438139427767
19980,35.69861213803821
19981,10.520930256774026
19982,5.060976544638299
20041,35.48327990757786
20042,8.305411857076667
20043,3.5518054844985874
20288,4.4870481856267626
20327,33.8454080006988
20328,9.645665700198869
20329,4.330638353377096
20436,4.535758756373202
20557,3.660578741561234
20558,38.34500901735112
20559,6.763117975826312
20560,4.302749156955341
20561,4.640525798850448
20562,4.6382797148436605
20563,36.81783317251677
20564,11.236428164660644
20565,5.711492038325632
20566,36.71508903049737
20567,11.178275954068502
20568,5.681140239936435
20607,34.331999158474076
20608,8.958022678068458
20609,3.8952615614857984
20619,35.146123757043476
20620,9.162680436721496
20621,3.9256775496742287
20646,34.42233638458299
20647,8.993924649237377
20648,3.955233585209275
20852,4.972245385861468
20853,4.964814400659701
21322,35.551590872578316
21323,9.28925446785787
21324,4.159205054842289
21325,34.777382739990365
21326,9.01809598303443
21327,3.8864703961795195
22083,17.536617808674926
22173,7.398638912352725
22174,4.279495086904017
22264,3.978916222475757
22568,28.586720266642292
22569,28.586720266642292
23160,28.880964575407823
23161,16.526443322216785
23162,9.821061375292963
23163,7.397940644869788
23164,5.7316405616846655
23165,5.472056646790264
23166,5.242959277755982
23167,5.11227258570619
23301,6.115144318453071
23360,23.51332781950132
23361,15.6156417373651
23600,23.29898692186672
23601,14.04006592059652
23602,12.804490821566306
23603,9.384035290199515
23604,7.793451950146828
23605,6.24790777464589
23606,5.989585198205003
23607,14.181248876988985
23608,12.594533391296961
23609,9.539654929548703
23610,7.659871786782018
23611,6.599214646812051
23612,6.385884881608616
23713,22.605708531262454
23714,15.454730731416102
23715,17.803291598614805
23716,13.15229403581841
23751,18.778047674572683
23752,11.12532329626714
23753,10.055761112483395
23754,7.549557381640222
23755,6.664070537647372
23756,5.608211582857948
23757,5.50476954047824
23785,3.69146551477242
23970,5.139344200125488
27803,32.055695628902676
27804,18.721242424413035
27805,9.178102326540305
27806,6.416375361184347
27807,4.842637755573276
27808,4.54964108595263
27809,4.313512275473771
27810,4.1629297402066285
29399,28.42668025296242
29400,16.003490978866175
29401,9.322020526629707
29402,6.729301213719166
29403,5.209330556369766
29404,4.919191374833915
29405,4.756612807885011
29406,4.647185859447216
1762,5.400534086828657
1530,28.11323325572915
1531,16.033353546117883
1532,9.47484241887561
1533,7.311094303410097
1534,5.774471546567535
1535,5.504774189914173
1536,5.3154207230684145
1537,5.210708323497815
4672,6.72851509760569
4673,6.066627901883324
4674,5.9498780302705905
4675,5.655701688829623
9442,4.5321161203638525
9443,4.536906368975113
9753,13.065763368514984
13980,28.224001104345845
13981,16.120704480291856
13982,9.484234811105594
13983,7.2820786765575605
13984,5.762561488351772
13985,5.444958826591912
13986,5.244307683856375
13987,5.137599103812278
16405,28.50578950639411
16406,16.395262546784245
16407,9.654662733086937
16408,7.465503220707234
16409,5.90806253343024
16410,5.580661661430543
16411,5.379007871661825
16412,5.283196512489371
19820,20.385919132655022
19821,12.464665893858832
19822,11.019612009391055
19823,9.073883079302567
19824,6.365373403262343
19825,5.276236146000947
22541,10.650114003083996
22542,12.216757308019142
25933,30.5271848598208
25934,21.84535507988033
25935,13.106363110110149
25936,11.862923405221961
25937,9.028971402121154
25938,8.824300135303753
25939,8.658796296758393
25940,8.678909247319806
21318,4.214433189962149
22667,9.91601953174273
21497,8.558047015294873
21498,10.949630811174586
21499,8.624601278978009
21722,9.845181620027516
22319,7.419205956560111
16130,2.9660697783363896
16131,2.2426762956923296
18953,9.679032968261955
19017,9.899470941525328
16491,8.341023961310686
22652,18.389560439548212
23322,4.665928061638048
23323,7.185604544727632
23335,16.209300122266193
23336,4.182105394875407
23337,4.982846751947848
23338,7.779750439777496
23339,4.858141491010258
23340,7.592572274671987
22766,24.09540064584686
22767,13.632990800262593
22768,7.405483638099754
22769,5.397211412120475
22770,3.734305870804736
22771,3.3998095134918556
22772,3.1685931357846533
22773,3.0887204165542546
16065,4.990441266543764
16066,8.994408665594962
14710,4.507597081398631
14711,5.464705764228673
1850,24.355081723485156
2959,11.933793205668827
2960,9.80599252708001
2961,8.627615486143618
3350,9.540906037587396
3351,8.483130573410957
3352,7.898242868812123
3353,7.7624694975570705
12154,6.727639834286076
12155,6.828990458198309
25896,14.669882336151947
22747,19.49248058208461
25903,17.181745893202965
25904,14.140509287846072
25905,13.852477018178273
25906,14.139519000366619
26001,11.200203704219401
30185,7.604068361036223
4721,12.042252449347224
4722,8.130869834792776
4723,35.568014684476964
4724,25.466161220835136
4725,13.940509468683148
4726,10.928183917134277
4727,7.580677577330572
4728,7.14509577350299
4729,6.969895437748568
4730,7.0593447806762
8282,30.03270079394688
8283,21.090602480355194
8284,12.345642486595139
8285,10.372775098882936
8286,8.098320832942624
8287,7.739498205014062
8288,7.654808342035384
8289,7.655473000827659
1029,5.1846594743628955
14447,8.015369316748249
20516,9.90936349954765
20965,10.052001264752978
5990,28.382513379942345
5991,19.75928606867842
5992,11.717447830735129
5993,9.663251436360788
5994,7.266455111968655
5995,6.894943503848186
5996,6.757312527558212
5997,6.763049548308217
6531,5.4666152669160235
7668,20.99105079992551
7669,13.556608480428842
7670,13.21651770912358
8829,6.664037336648253
9610,11.73008143683916
10322,4.988052724962836
10323,7.5088483277587414
10393,4.20659612021318
14087,4.062316380112925
14088,3.8300930133444555
14089,4.118828507375481
14090,4.1560024535275355
14902,7.589265689070988
14903,9.076024607123655
14904,6.8259766414884515
14905,8.249387669873196
18547,7.211140004526561
20598,11.098993096945113
20599,10.509600524230626
20600,9.482037946257297
19782,2.8961153751764144
26031,31.217776351769114
26032,19.02544928132097
26033,12.04672881581186
26034,10.052453184961877
26035,8.235252907477577
26036,8.100869515794017
26037,7.965062593489873
26038,7.865052157047333
2454,7.043702830190943
9078,3.3071777307348746
9079,19.820436163538062
9080,17.067298188835533
9081,15.340896517422173
9082,14.961713377839562
725,20.671150505889972
726,17.367531608536407
727,12.50236428324554
728,12.139012460620659
26496,32.49013995358746
26497,19.64395669033244
26498,11.67844341450001
26499,10.630867451504809
26500,8.0884268272247
26501,7.3580589873125275
26502,7.125372732696324
26503,7.109902515555525
26504,11.507981052751958
30217,31.673453858101976
30218,18.754100388490357
30219,11.149643829111671
30220,9.904846367674493
30221,7.133313542900861
30222,6.5477254941610035
30223,6.278224567653707
30224,6.2116992819956485
30178,14.833906379953786
853,18.40655192127743
854,14.960942842124968
855,10.969586165845573
856,10.518320677547594
444,30.757316766488838
445,17.860449010023355
446,11.812326939759483
447,11.009280513922114
448,9.796143353591605
449,9.524626232224701
450,9.385462013930754
451,9.246837797245018
4130,24.69073431140496
4131,17.491877275219625
4132,17.126377006749884
4133,17.034349124009736
7892,5.931950562111032
10328,16.613700724701275
22911,38.62206434504318
22912,24.780582529734968
22913,16.01124173624044
22914,12.324906106771756
22915,10.613845001959323
22916,10.563680176095774
22917,10.545864758055728
22918,10.357976322921823
12986,5.554706464642082
12987,5.976849333653198
2659,10.983416815619984
3632,6.832479150016633
772,13.426010266765196
17518,5.255076010557216
17519,5.886052630988979
17520,6.045336620513176
1984,6.67691648641986
84,14.812466698477134
85,22.610508799848663
86,16.90066046491559
87,16.377393873522443
88,16.79076493930551
684,14.608636993458731
685,10.96706738144684
1451,14.768751433183164
6927,3.606305110954222
24739,34.385517500354126
24740,21.356550176655404
24741,13.16535190975477
24742,12.924642722638763
24743,10.258884311835992
24744,9.717686955661932
24745,9.461283825723042
25928,14.211043038447563
25929,13.362532658523339
30225,15.61211586460953
30233,8.5256024752033
114,6.5938074573027015
4708,5.165651956867658
18195,4.593070098494339
18196,4.759536977845582
24280,4.724096387326882
24281,4.714766939358625
26469,4.863799478021022
30232,6.820825507616255
24224,25.536658067212503
30150,5.0902763224149865
25368,4.621911281687992
13129,7.302015367179505
13130,6.188239218348328
3592,30.27223363202872
3593,21.280282151833525
3594,12.485330792149842
3595,10.885181874042868
3596,7.364217898374308
3597,6.953456646356081
3598,6.7648346437067985
3599,6.853045302880648
5601,3.0962085362601766
25847,9.849189949922392
25848,5.466086302198213
97,6.515254077947999
2748,5.752902433306461
3056,33.67637691458516
3057,19.015595439624025
3058,11.90696196965191
3059,15.128671908494997
3060,17.433572967196728
3061,17.126203816778734
3062,16.8857216448181
3063,16.67236145677615
3831,36.1479237503094
3832,21.688691222291645
3833,16.949001596490554
3834,14.22996735299762
3835,11.596423401542726
3836,11.352095584731536
18366,40.2965031570887
18367,11.756714634470123
18368,6.360973144550747
18525,31.280593305242377
18526,18.21385011409189
18527,11.023067155214825
18528,8.544114713920695
18529,6.9483673840387725
18530,6.741416276779027
18531,6.580726696866473
18532,6.450708779449803
19677,36.78512252515913
19678,10.109784064634635
19679,4.043698365509201
22270,7.0230981375965165
23834,7.246196167080461
10038,6.245983647976498
10195,11.986716921640948
10196,10.706736548019778
10197,7.237130287361189
10254,11.149733315273348
10255,7.660642769907253
10256,7.5212924793934475
10263,21.859806503269375
10264,12.770917562587726
10265,11.39384048828438
11752,21.142844965019478
11753,14.401530008280918
11754,12.73695248799144
13205,3.5841157176711445
13520,14.689691484827295
13521,12.472274864553293
13522,11.517413806324624
13523,8.162736922351334
20785,4.795856402323447
14206,6.195513574953557
14207,5.765830370158715
14208,3.2296813578321095
14209,6.247428416423339
14210,3.077219362511743
14211,3.023530178192573
18974,4.524703905829106
21690,34.174524232935
21691,9.31485442249381
21692,3.648506099859741
21759,6.656153046124507
21910,5.1200684468672035
21911,5.120045735845654
23255,6.402887233998739
23256,6.88105240346982
23793,6.8221626646619935
23794,6.500957120541307
