id,cost
11617,14.237427345994337
11618,7.888409986107419
11619,5.608925504576178
11620,4.079498876118894
11621,3.674852295909407
11622,3.516936203751915
12370,27.091684897865406
12371,15.307555395920538
12372,8.131883862933533
12373,5.8228818861125635
12374,4.274335075835062
12375,3.9558875796032598
12376,3.8017906415560057
12377,3.7322457145484567
12944,6.159443486619139
12953,2.757770730856072
13640,6.255921029667969
16088,4.293328700212795
16240,12.062393528949219
16241,10.53386362465977
16242,25.369996142442222
16243,22.46743820075653
16244,14.50214410915235
16245,8.558462269561646
16544,6.735480810517444
16545,17.615230110131932
16546,11.073168057963887
18746,33.15528155454631
18747,8.685667291344904
18748,4.546322918112429
20693,30.649957586483072
20694,8.185792293162228
20695,4.415701616971874
21212,10.776427393505502
10663,10.351720148921869
11361,23.281463132486305
11362,14.31325931528077
11363,8.426258584879802
11364,6.027498273948627
11365,4.91322896552591
11366,4.642284731267833
11367,4.485144868498575
11368,4.40119133373477
21811,36.3466053861448
21812,10.941406041441716
21702,18.433199490038984
23461,23.75767738408625
20182,7.2368454568865825
16313,12.594330164350346
18435,18.559065474414965
19862,14.606151829589411
11213,27.679957060934715
11214,20.70876253294757
11215,15.240301039020885
11216,13.269374866933997
19476,35.94379305855718
19477,10.417902840376122
19478,5.912809726586341
19788,5.836907065374937
20733,36.81563005445542
20734,40.90961040733437
20735,40.76208608704017
20736,33.21339110977122
20737,37.92345015444692
20738,42.55681189474457
20739,37.97532747881795
11005,78.42818256923344
11006,59.12837691914183
23128,26.417209500594982
23129,17.237123533416902
23130,11.099055723866803
23131,9.4958244359449
23132,7.870348747139678
23133,7.573188583520863
23134,7.438818774915527
23135,7.335430375626892
12541,12.32084489590011
12542,12.443375141107463
24126,51.81269994052122
26157,29.20512896319825
26158,18.9742273797214
26159,12.794988136605092
26160,11.069697301759684
26161,10.490012839755174
26162,10.313062280438217
26163,10.053285271678247
26164,9.954054166088145
26593,8.354072086966672
26584,10.443072797107243
26594,8.430789416854836
26729,66.80817916781784
26730,30.520507413222656
26731,23.32843763166678
26732,15.961407191985359
26733,14.01816718510065
26734,11.312647125780378
26735,10.887183191376424
4138,11.431717711268183
7267,112.3474052037626
7268,87.36514169023447
7269,83.50815951353655
7270,77.53810279942147
12835,4.5324933006196595
15133,4.759557494227516
16125,23.617792990986146
16126,7.072361336992668
16127,14.122761855139657
18631,132.93975278970296
19254,21.410184653987614
19548,15.1345829309108
19713,29.353074735149846
22507,10.988406103778143
27571,31.45676130786171
27572,22.21803716523624
27573,14.375972062883543
27574,12.708973175082823
27575,10.32888681021593
27576,9.975432452131086
27577,9.806652208851212
27578,10.184470641530849
28424,32.896948600085906
28425,20.386951627202684
28426,12.830769718136144
28427,11.656124418145628
28428,10.876165069067381
28429,10.493070884846142
28430,10.495071321143598
28431,10.441543571006669
17499,6.190064456812887
25520,5.782311406110051
24747,11.452345282839477
27534,29.7618512276268
27535,19.105817157247827
27536,11.25312923032877
27537,9.55407004559342
27538,7.487622026133151
27539,7.268559320045986
27540,7.04416490744031
27541,7.045122218488802
24538,36.0066693288918
24539,28.2793653221927
24540,17.84061968899345
24541,16.973616175380656
24542,27.642192697363342
24543,23.250233644006403
24544,15.271774509304645
24545,14.488029113513122
28884,124.84447593571059
28885,89.5983129773117
28886,77.762495666513
13539,6.15545531747298
22935,91.28176932649447
22936,47.07192043256401
22937,34.45352851326921
22938,30.845302690631357
22939,19.173542688933175
25467,94.30729952233449
25468,51.14963985188423
25469,36.92392865572915
25470,32.96002315008765
25471,21.16570636753447
27668,93.37508052709164
27669,67.42662131557674
27670,42.77211313471567
27671,40.32917210062642
27672,27.28005488817358
4061,23.21831560324382
7106,33.164787783838875
7107,29.41217955493079
7108,51.033741139037446
15350,24.598092489231778
15351,23.501338651021925
15352,24.519503330991505
15353,23.650229600898175
15354,20.886545538372438
15355,20.886545538372438
15356,14.04433674005311
15357,33.23619409581136
9077,17.949959644592823
10414,35.10673511795075
10415,35.10673511795075
30210,7.238586645228341
24318,7.560455203749073
24319,7.93728715900817
8445,33.82670452136525
8446,30.939547385289906
8447,24.212887448608267
24180,6.030513749085546
11838,28.326947753235526
23320,131.23222467772092
25931,29.916221532344355
25932,34.161134377004814
21294,136.7510858577329
21295,72.20772845683541
21296,60.548040747430846
21297,25.36521004314447
21298,138.05997108594272
21299,73.91547942223863
21300,61.104648695327
21301,25.62897238781304
13816,332.2196637182255
7642,190.0186727972215
7643,63.94635428985008
7644,34.14156323809324
2796,21.833400439533953
6105,39.38106934304932
13103,30.04096940875613
13601,31.0849322740093
13602,18.853537114224913
13603,11.389972474521235
13604,10.04350339411547
13605,8.399821163880256
13606,8.2203831475816
13607,8.092101642895475
13608,7.946838429951443
22442,16.223706154652472
22443,14.705807544492874
23701,31.230952280494996
23873,203.21664604599783
23875,232.18538979606123
18732,35.48933294616066
14871,20.09670738297472
21966,23.256203690348606
14516,185.1714310700599
26736,276.81752403057055
26737,127.72999029944415
26738,87.38298562836864
26739,75.65489346977277
26740,67.16472334804399
5825,29.915907281938686
5826,20.059128547629626
5827,13.242000226306134
5828,9.46995696905916
5829,8.585355047233652
4926,118.82322141067462
4927,87.35066799636193
4928,81.90636103256989
4929,76.95732473877305
7656,73.93751931359162
2077,99.88656213331048
2244,206.24527470532368
27363,346.7485128669129
27364,150.73066254461662
27365,97.8500819982746
27366,78.45811456303187
27367,67.36761612612788
3543,138.3970617608371
3544,120.2994742792701
3545,100.00933461705594
3546,97.05727793872067
12876,26.44897199926921
27376,225.94166354064902
27377,113.74543946396491
27378,80.77550188310167
27379,71.9149458194958
27380,64.16630936971883
25727,401.1426631656173
25728,169.17953796939605
25729,102.73546406377578
25730,90.19285802164939
25731,78.64869343365517
26174,287.79498474127064
26175,124.60523022516452
26176,84.10054915664855
26177,73.138302952387
26178,65.19931414823068
25571,27.954061261067025
25572,16.490226855431946
25573,9.57705274238479
25574,8.658929857451778
25575,5.933125828047821
25576,5.1660189910529395
25577,4.913892357897343
5487,153.4029253664239
30229,21.369273379106332
19993,128.93537283011713
19863,321.7456943058676
19864,227.91856218875475
19865,145.6803478508569
19866,125.05888890154625
19867,91.66334575036589
19986,110.6682330379696
19987,114.34766590975266
26101,688.4030372329812
19123,6.47071525678467
22750,24.577571984372053
22751,13.755554240070328
22752,7.539341500850602
22753,5.633925037946735
22754,4.08786187427311
22755,3.925317846358336
22756,3.809994239355065
22757,3.7232775826833
25555,24.90759962880469
25556,14.225425309382317
25557,7.901770853432851
25558,6.079432603887956
25559,4.563848579831845
25560,4.358327859660857
25561,4.2472245431360856
25562,4.162786656869869
30159,25.622275702428055
30160,14.667941284107807
30161,8.15535815053904
30162,6.292586538864531
30163,4.9304181000154665
30164,4.704816364565895
30165,4.571123946067441
30166,4.441080427661536
25586,27.20001494477019
25587,16.08004708871728
25588,8.189106124041176
25589,7.030166566576905
25590,4.918507176408857
25591,4.595658505482422
25592,4.371185451127931
25593,4.360581818135374
22093,36.69217420743
22094,8.47483748847368
22095,3.0058434905765847
19269,30.283087206410766
19270,7.131251668210486
19271,3.2334590092870066
19272,30.283087206410766
19273,7.131251668210486
19274,3.2334590092870066
24827,18.24591882498677
24828,16.124160505304786
24829,14.725831232507073
24830,9.806015810647594
5161,27.437980169345675
5162,15.345619240875406
5163,8.44829154375638
5164,5.983869854081549
5165,4.6481664717128695
5166,4.386599644620807
5167,4.23053394926043
5168,4.099021434911817
16980,31.357732078932987
16981,25.14706954240332
16982,21.93002551163196
16983,17.606535754882152
13122,6.838229673217019
16973,27.26511321720202
16974,14.965771699082133
16975,12.285093568428339
16976,11.566249561198896
18894,22.87264041668047
18895,15.183320255661297
18896,13.074484849991912
18897,11.04600853593433
18898,9.34859028777478
18899,8.717183128161427
20928,18.771064850507898
20929,12.10761324651316
20930,10.443088264951724
20931,8.72544743792079
20932,7.414268225410449
20933,6.795431622364063
20934,6.019562609634696
23883,21.057965417936064
23884,13.046747914891252
23885,11.182855836056572
23886,7.14550660059304
23887,6.2863682570434305
23888,5.109611822852578
23889,4.880338513185387
23890,16.78075417925134
23891,10.267844370388792
23892,8.771377797079944
23893,6.636190096930351
23894,6.249256226273127
23895,4.891167022230771
23896,4.664072967872223
1715,18.795803635900057
1716,13.596617856175936
1717,11.332944779789656
1718,7.65182110668708
3064,11.450406166975771
10803,10.671164179472349
10804,10.26630819755247
18554,37.68382958172385
18555,10.888817900079168
18556,5.251099670165278
2253,28.424907840161
2254,16.314374531420412
2255,9.252247357229576
2256,6.969396257085352
2257,5.534381006731858
2258,5.2845501163219835
2259,5.118655800348022
2260,5.0680380160368115
22281,93.04577816869798
23881,144.79970277903692
4583,55.77411765201295
7664,54.22983183701019
22029,68.45187940760498
17701,31.67331309357187
15789,7.9066629340016075
15791,29.2770448972749
15792,18.808656847061126
15793,12.632243781867759
15794,9.27122513278166
15795,7.888675770369942
15796,7.664240369562234
15797,7.606378403940537
15798,7.502183202197268
15788,7.200092422216838
15790,7.211292806342217
15799,7.783387177929246
20236,7.674057866418032
23786,5.7768875299609705
13838,33.64028087427934
13839,24.098019047995308
13840,17.549548990368432
13841,15.61760655147616
13842,14.295837471238409
13843,13.790638569400455
13844,13.567422517470103
13845,13.34779885412795
5663,34.978997352065235
5664,23.81908562518862
5665,17.621140500100278
5666,14.808253139057813
5667,13.07211557642237
5668,13.049382424756237
5669,12.843570885713941
5670,12.844968829351089
23372,51.54435470100363
6988,96.83701646883202
12870,38.44500333023245
12877,41.939601456598666
21167,61.917173987947294
21168,46.35563554619771
21169,38.9156095144736
21170,33.82287915331483
21171,23.058070786920343
21172,22.01836923145715
21173,18.978472058286712
21174,18.66013327442067
19814,16.1555672623158
19815,9.266782091218321
19816,8.035965580696224
19817,6.651551271490275
19818,5.080966628779719
19819,4.550266795177223
10806,27.47824883748531
10807,15.493559070382304
10808,8.692591819091355
10809,6.378753521195909
10810,5.06607557437532
10811,4.763367126474794
10812,4.588461598910638
10813,4.479252624667662
13108,13.186702499603767
20448,32.0586460408845
20449,7.924436136342371
20450,3.0725959362247814
18667,15.291124477831344
4584,51.50959469617805
1455,6.198553656920433
17909,28.532879806203894
17910,16.35745093962599
17911,9.360748555860582
17912,7.269162737157356
17913,5.726581272515008
17914,5.404158269573857
17915,5.213633529898495
17916,5.0960945075675
20530,3.0410549115062206
20531,2.7929475323140407
21230,4.035689783690732
21231,3.486413512185272
22615,32.074099055770475
22616,8.571502917495911
22617,3.5316084821730227
3600,35.77065287324004
3601,23.331055474153526
3602,15.1104585554093
3603,13.302779813054821
3604,10.571013235577503
3605,10.251391037491569
3606,10.021093941210296
3607,10.173372601559514
9270,35.77065287324004
9271,23.331055474153526
9272,15.1104585554093
9273,13.302779813054821
9274,10.571013235577503
9275,10.251391037491569
9276,10.021093941210296
9277,10.173372601559514
23299,16.95911835774083
18887,9.160612690700404
22514,8.0933719348999
10287,39.27103874142915
10288,27.435074026195537
10289,18.96593250161961
10290,17.744450923891428
10291,16.13823311339574
436,27.993659550086594
437,17.32082635824954
438,10.091885320312498
439,7.536506826263
440,6.095505777403535
441,5.7859570796967015
442,5.622461244531409
443,5.505555078223415
800,27.778012355523792
801,17.040625790117748
802,9.730766379184585
803,6.900508419395677
804,5.44705621870172
805,5.224629174727945
1423,28.68531325978035
1424,17.713464230616587
1425,11.150914340683713
1426,8.350129350916555
1427,6.857401357343574
1428,6.498904952936682
1429,6.3390131926489195
1430,6.253002383226371
7206,35.23869993626175
7207,22.006997635379474
7208,12.790598570530417
7209,8.35975338434952
7210,6.725953724906066
7211,6.348587245360278
12303,29.146617858546364
12304,20.385684651789802
12305,12.057609172150416
12306,10.983132224029031
12307,41.60581606290635
12308,11.206064111204284
12309,8.787317703667533
12860,25.80703416697323
12861,15.85418641465429
12862,9.617697903834541
12863,7.321890126806976
12864,5.897858595955369
12865,5.618449026604985
12866,5.444016767350869
12867,5.292109204814309
15183,26.071276070053365
15184,15.942414568277895
15185,9.548608896566936
15186,7.1867959921605955
15187,5.71008258381454
15188,5.362195485436779
15189,5.20052784434268
15190,5.081005288059848
16106,26.725552487765334
16107,16.417227261856905
16108,9.997764533205261
16109,7.293954476736546
16110,5.859384521179821
16111,5.499296407574409
16112,5.311256517120735
16113,5.182430248187201
16977,14.39896442042943
16978,26.480438153103393
16979,14.646380806030413
16989,18.4213858111817
16990,16.492623625466127
16991,14.471608553051631
16992,12.094028174737826
16993,25.879462830038303
16994,15.800682396160216
16995,9.487473785464298
16996,6.891725169901512
16997,5.517578848321496
16998,5.186692471548548
16999,5.058287207056188
17000,4.950725599531582
17001,28.997208179888645
17009,26.445943160142996
17010,16.226711368336122
17011,9.763654943710854
17012,7.13099807361501
17013,5.7084988285144105
17014,5.379607974430983
17015,5.200181582185728
17016,5.100169574839125
17017,26.26815904742699
17018,16.100329961990788
17019,9.667248726811918
17020,6.901234652859397
17021,5.483830513010469
17022,5.187238086662687
17023,5.037029406905598
17024,4.900127650315196
17083,42.31893854370175
17084,31.245576633578988
17085,18.910808288605764
17086,18.187231296417046
18429,36.16334608306408
18430,11.229615896552364
18431,6.433359485012946
19349,15.51013420392698
20443,5.899481628561983
22245,8.736691636398724
23952,9.141812899296179
23953,22.48411665225304
23954,14.264346040795564
23955,13.128353595816394
23956,8.95416974994897
23957,7.532948819528088
23958,6.799103053704695
23959,6.370529084292268
24037,28.66608992151234
24038,17.732509460012864
