id,cost
23340,8.064239704397398
22766,24.475955327779214
22767,13.45033111052427
22768,7.005070594622031
22769,4.900903747492109
22770,3.582971551307245
22771,3.4054425570704936
22772,3.232526750099236
22773,3.1255269636624696
16065,4.7618558628547705
16066,8.101520509421494
14710,4.994395157333811
14711,5.1503774794933515
1850,26.10856866014362
2959,12.321550832741616
2960,10.863479255473683
2961,9.115564332344249
3350,8.957074487700865
3351,7.7935037126851805
3352,7.2999680015207
3353,6.9531975930121614
12154,7.8534150461405785
12155,7.877650539010526
25896,17.2922104442947
22747,21.09880191276637
25903,18.40265113654583
25904,15.57903402316743
25905,14.493700827432054
25906,15.20018222021998
26001,12.853617878892463
30185,8.59013901770729
4721,12.94855274128492
4722,8.860845861678664
4723,34.40558802984119
4724,22.067478197547853
4725,14.044590619894445
4726,11.101755412436798
4727,7.810122077574996
4728,7.5556029740363355
4729,7.3159036838023885
4730,7.543090212456243
8282,30.501719796003567
8283,19.48461367463592
8284,11.312717130470347
8285,9.966321119589754
8286,7.692080295279949
8287,7.333190602248798
8288,7.136582933362134
8289,7.036082694792673
1029,4.500053092591401
14447,8.014202502763855
20516,10.458177101218418
20965,10.4591587743434
5990,29.530306841315518
5991,18.946523451212887
5992,11.036636283626427
5993,9.62743465570679
5994,7.159625143348001
5995,6.797599759830551
5996,6.547621765100503
5997,6.458956580251882
6531,6.881643152089793
7668,18.380902811967385
7669,13.775746433885237
7670,12.817444045442391
8829,8.053763241298833
9610,11.849145225784056
10322,5.128426113217063
10323,7.813918537832388
10393,4.210412780098872
14087,3.973521961754024
14088,3.688993911017645
14089,4.046205597392103
14090,3.8820609691525867
14902,8.147754542619476
14903,10.471638320229482
14904,7.619227220182483
14905,9.207333769488635
18547,7.566269438104603
20598,11.937500809542893
20599,11.018215752219167
20600,9.499570200033359
19782,3.18145222222033
26031,33.121071785615605
26032,19.981414657632197
26033,12.733641169588825
26034,10.392463002316976
26035,8.886282520063137
26036,8.742033583606224
26037,8.507530918503662
26038,8.364318968858244
2454,6.719772657112685
9078,3.2116186545931678
9079,19.102718581055065
9080,15.738319741102227
9081,14.652655495230956
9082,13.97969570672668
725,20.234594991624142
726,15.569298862009324
727,12.450179805378438
728,11.604926893355113
26496,31.020170134104273
26497,18.35132318249223
26498,11.4996674396122
26499,10.1464074350641
26500,7.376585413590997
26501,6.715374836404427
26502,6.395519293668227
26503,6.2915782693786015
26504,11.650221390667287
30217,32.26814913666989
30218,18.673426092500367
30219,11.485610126251963
30220,9.656518092399471
30221,6.7430583420555275
30222,6.197760678880975
30223,5.9005220197475206
30224,5.762559292837939
30178,16.245457666917382
853,18.82028628886498
854,13.841063876715165
855,10.691660205117666
856,9.333195934580862
444,32.64137993962338
445,19.03169772377669
446,13.035560788230292
447,10.992215144395736
448,9.984656620133844
449,9.832518617277083
450,9.485994935682509
451,9.37726408332376
4130,22.808821672554295
4131,16.815198290343712
4132,14.898053536694391
4133,16.568053211411396
7892,6.41962735114527
10328,15.81237516261103
22911,35.56584875833942
22912,21.981933080026597
22913,14.625378523141675
22914,10.992055698043668
22915,9.627057429434101
22916,9.58445671920717
22917,9.503298893359101
22918,9.355599390257785
12986,6.004768059592007
12987,6.204618783779747
2659,9.835971227208036
3632,6.263861131803647
772,13.135292460883582
17518,4.588021464425915
17519,5.697244801806766
17520,5.6776866570196844
1984,6.570802326891029
84,15.423686407194586
85,23.236242077250683
86,17.3276996122988
87,15.96060882312563
88,16.395033763415334
684,13.920708770774487
685,10.69988839762905
1451,15.067652209535748
6927,3.4294139209141052
24739,31.321928972670175
24740,19.32482725976155
24741,12.012866940095671
24742,10.633597770122746
24743,8.1047111171729
24744,7.681327430489926
24745,7.295714757476971
25928,13.250883457017112
25929,12.452425709075854
30225,16.34491647953346
30233,7.50853255757299
114,6.486805197705616
4708,5.450654217479301
18195,5.385602178839415
18196,5.716974352317028
24280,4.903139700945048
24281,4.877300581466765
26469,5.438727452316937
30232,7.013061338789757
24224,28.914646021006856
30150,5.04832314434815
25368,4.281785441694965
13129,7.140727951424939
13130,6.508729561434537
3592,30.19692763638338
3593,19.160816229203036
3594,11.719912872532237
3595,10.20110143609643
3596,7.647555408940153
3597,7.222890472885192
3598,7.061612958906009
3599,7.225098355245409
5601,3.0441981113117027
25847,9.002799697678014
25848,5.853124909940843
97,5.826332227668928
2748,5.403841734329051
3056,32.31268480407359
3057,19.182160489206247
3058,12.921042647526232
3059,12.06071998302004
3060,11.652268217801895
3061,11.196928336874654
3062,11.074591163007234
3063,11.049484528179754
3831,34.6795397600094
3832,19.386066866604015
3833,15.920857548087895
3834,14.033216334886646
3835,10.725319782428922
3836,10.303730398702882
18366,39.63151126680382
18367,12.053077092594226
18368,6.418028486915128
18525,30.91934088643017
18526,18.11581415745288
18527,10.932441632815173
18528,8.558494066776355
18529,7.135036081255275
18530,6.85492281124625
18531,6.682267362338381
18532,6.575790249887609
19677,35.67337775618584
19678,10.004897892248525
19679,3.9925511640093205
22270,7.272012739956478
23834,7.526753625360491
10038,6.447819928356342
10195,12.285898582395422
10196,10.266480095348813
10197,7.878969343491718
10254,12.36976779416597
10255,8.385332932208398
10256,8.057884495946682
10263,24.130117488029125
10264,13.579167368101116
10265,11.100720493795837
11752,21.80741527076065
11753,15.176159668587587
11754,12.433354847612565
13205,3.045250072912371
13520,17.005565299377604
13521,14.03052050977492
13522,11.997748553027408
13523,9.361961030458051
20785,5.197384407068815
14206,6.857550282491339
14207,6.110532594911297
14208,3.6725597131554757
14209,6.611509929012933
14210,3.3330618909949936
14211,3.2147324073019243
18974,4.4144400261067815
21690,33.08745278677909
21691,9.435176021741013
21692,3.89196793834281
21759,6.705770085534329
21910,5.171308195232123
21911,5.174844858181557
23255,6.547712018291673
23256,6.9519345628532925
23793,6.744285184804454
23794,6.1745168489044895
23936,6.5989258522034335
1482,3.93313586831441
1483,4.21871344096287
6137,30.704250248256603
6138,16.885291949521235
6139,12.317271210927013
6140,8.558154918296482
6141,8.28323249854183
9730,32.20688295597162
9731,18.547942813630176
9732,10.660608951260437
9733,9.147174272709966
9734,7.149191348410074
9735,6.601672969189907
9736,6.328317164407113
9737,6.260560034655485
13120,18.135428056888404
13121,11.525668970968887
16984,18.101652552309822
16985,16.936379897150342
16986,10.284519468232874
16987,9.359559893055597
16988,8.383203575009583
14042,3.931006934421412
4415,28.473171371983376
4416,16.45570388253899
4417,9.447883302817937
4418,7.12862291168698
4419,5.5475199164833775
4420,5.194826088849142
4421,5.021219166815602
4422,4.897972379629308
4492,29.429940098724195
4493,17.10679704349988
4494,9.941135422984054
4495,7.686810984874556
4496,6.13511780201338
4497,5.759455274932586
4498,5.555966818599753
4499,5.4437919345771135
4508,29.113775063397032
4509,16.95439081893925
4510,9.862502994137557
4511,7.558972400126387
4512,5.967593270387691
4513,5.605024054299556
4514,5.417740930819525
4515,5.316088041985242
4524,29.17766694576455
4525,17.00768280774198
4526,9.873646206584269
4527,7.558101197917181
4528,5.973997380789455
4529,5.615230254778635
4530,5.423639828768379
4531,5.329343472701385
4540,29.025068476768123
4541,16.930388543658584
4542,9.80064940781494
4543,7.527955782621565
4544,5.976053809899567
4545,5.6012494543478395
4546,5.409191968128886
4547,5.317582152855051
4548,28.80426909547015
4549,16.71263932430726
4550,9.557338987366364
4551,7.249587075419073
4552,5.648118194183509
4553,5.289982647827085
4554,5.106073502347854
4555,5.003772562424239
4556,28.743236693786745
4557,16.627467044980605
4558,9.47753006098059
4559,7.206497621356202
4560,5.5988253717077345
4561,5.230813930968474
4562,5.063567280409169
4563,4.947571652460036
8591,2.9501861088507937
8592,4.8939518844897805
8593,3.5069060916227524
8594,3.2554132833642546
8595,1.8718546998138357
8596,1.799145044422413
11381,27.81617197753141
11382,15.826065259057138
11383,8.886387276141615
11384,6.667262897610054
11385,5.220922075931363
11386,4.914766934406483
11387,4.765455850447499
11388,4.612855837065052
11433,27.402755199082762
11434,15.493643996946375
11435,8.557782269822086
11436,6.309128997085346
11437,4.912602004445469
11438,4.6064647631235145
11439,4.416283099240387
11440,4.284171452688938
14599,27.125182733721896
14600,15.348816055403276
14601,8.828087957651347
14602,6.587535247253255
14603,5.317187848890908
14604,4.9878042609170885
14605,4.847929459297088
14606,4.717203644316209
14690,5.019274798166021
18040,16.315829626245
18041,10.223238497857379
18042,8.380680823292485
18043,6.725792431165521
18044,5.219620341065539
18045,17.479325185550977
18046,11.44121797618829
18047,9.962109381152242
18048,6.408813032187855
18049,5.232129652249643
18050,4.4788215500007444
18051,14.715562238216622
18052,8.936237161823048
18053,7.3021223472725385
18054,5.782564951203275
18055,4.3428141142825245
18056,26.360427408091752
18057,14.3398452183599
18058,11.274931838361871
18059,7.781466306338053
18060,5.7523185343682215
18061,5.006232432519109
18155,15.164330243712447
18156,9.389768953403308
18157,7.673681719004827
18158,6.100712575670179
18159,4.700607313157742
18211,15.979851544484205
18212,9.997090140732467
18213,8.188166249168198
18214,6.66311146003568
18215,5.257747265044026
18973,4.451860413653628
19056,33.11780095410161
19057,9.015798473016222
19058,3.9120593732626365
20333,31.80633282580368
20334,7.996720440230215
20335,3.3558163496235665
20401,32.30423675982838
20402,8.055797835183869
20403,3.286779397959835
20678,3.667040323898397
20920,31.767745274774658
20921,7.552023408017199
20922,2.564476807086159
22115,4.603812535876647
22206,2.784609845944216
22254,3.688736770553383
23495,23.386554078554255
23496,9.265214168616696
23531,23.528563582155282
23532,15.023479191267592
23533,13.714859895350974
23534,10.079892877643148
23535,8.564061303314448
23536,7.6029949888290105
23911,105.5521164918002
23912,55.48965383356488
23913,39.368778760776905
23914,33.59518355825503
23915,26.44665274229784
23916,97.19478254570181
23917,50.956824118897856
23918,36.055346656058056
23919,30.819357290066385
23920,23.389160976140577
23921,97.19478254570181
23922,50.956824118897856
23923,36.055346656058056
23924,30.819357290066385
23925,23.389160976140577
29064,27.807379071046746
29065,15.923462882046572
29066,8.956528526572892
29067,6.651634013753666
29068,5.243238774938161
29069,4.885246579975809
29070,4.674917459894406
29071,4.581491089894277
518,13.936149291360442
519,11.963035533084053
520,10.56085329508552
6110,28.4707988759695
6111,16.65833232961251
6112,9.868807096132224
6113,7.359347372086923
6114,5.85569576059701
6115,5.533715458235635
6116,5.363028388263362
6117,5.254173337802044
6482,28.100368918930332
6483,16.350845849263035
6484,9.646224365854938
6485,6.917949481583243
6486,5.438283606616523
6487,5.144143020900751
6488,4.963650905249404
6489,4.835794609665035
9376,28.38768937157997
9377,16.60463956445549
9378,9.812265888132051
9379,7.280803861722268
9380,5.750605861070508
9381,5.464975894052338
9382,5.273572076340043
9383,5.167092892455742
6344,28.692216092984278
6345,16.856211572893525
6346,10.141927066068991
6347,7.560735624082029
6348,6.035170828378355
6349,5.696512136112145
6350,5.485581627913507
6351,5.3867129624445145
6352,28.692216092984278
6353,16.856211572893525
6354,10.141927066068991
6355,7.560735624082029
6356,6.035170828378355
6357,5.696512136112145
6358,5.485581627913507
6359,5.3867129624445145
6367,29.022351612536056
6368,17.010512829951974
6369,10.213606718415328
6370,7.700062891468925
6371,6.251461735222481
6372,5.870048287864991
6373,5.682979857296743
6374,5.571494987143444
6622,28.669620893492713
6623,16.736017412296338
6624,9.969158471505946
6625,7.399046745733242
6626,5.895690024439157
6627,5.5288622412217165
6628,5.3432694594793615
6629,5.234119775616778
6630,28.519951184366334
6631,16.587732761590004
6632,9.878477362767049
6633,7.298121126154568
6634,5.794481304695089
6635,5.464421354173549
6636,5.269466398523804
6637,5.153920583953965
6720,28.519951184366334
6721,16.587732761590004
6722,9.878477362767049
6723,7.298121126154568
6724,5.794481304695089
6725,5.464421354173549
6726,5.269466398523804
6727,5.153920583953965
7816,28.123974880144633
7817,16.51692308933329
7818,10.179704036209452
7819,6.852993175106149
7820,5.42679517766147
7821,5.100791961521111
7822,4.900225327256054
7823,4.806467964019037
9384,29.113676208158374
9385,17.104436578729022
9386,10.292999270362104
9387,7.795944730848236
9388,6.359744953049966
9389,5.967841676452869
9390,5.7788422358566915
9391,5.676798965753179
9392,28.725363413854442
9393,16.69034099903741
9394,9.93071130786154
9395,7.409902298282517
9396,5.958312859931105
9397,5.575167352364362
9398,5.38189451408976
9399,5.268882426362748
9400,28.725363413854442
9401,16.69034099903741
9402,9.93071130786154
9403,7.409902298282517
9404,5.958312859931105
9405,5.575167352364362
9406,5.38189451408976
9407,5.268882426362748
9431,29.02558979929412
9432,17.0246959841238
9433,10.24608319932824
9434,7.71440055686626
9435,6.269755606249415
9436,5.889776315653531
9437,5.70101186892282
9438,5.593263538050991
9444,29.101188260298294
9445,17.093337085515344
9446,10.282332937791871
9447,7.779393022644613
9448,6.344892857308471
9449,5.950715739315899
9450,5.752840355918446
9451,5.649278108072835
9468,27.836235565795196
9469,16.096343405288593
9470,9.635264255084635
9471,7.0404287381302275
9472,5.519773603690751
9473,5.220886476375723
9474,5.009513719743054
9475,4.89305178169044
9492,29.17023896116905
9493,17.204482061466482
9494,10.43195769849958
9495,7.903886624302419
9496,6.466460805056549
9497,6.065974909741098
9498,5.87876892983629
9499,5.7814940804593515
9508,28.869923211417685
9509,16.813474218448732
9510,10.03155601475288
9511,7.478643791337935
9512,6.029837132776527
9513,5.650226437954181
9514,5.448245788807274
9515,5.340912731810759
9516,29.083561280864195
9517,17.10017667083046
9518,10.33673080057589
9519,7.814228839765352
9520,6.38457044617151
9521,5.996261013430103
9522,5.804906317376745
9523,5.701278785431438
9532,29.091392567086732
9533,17.111686631383062
9534,10.351319234158941
9535,7.82510879867932
9536,6.393450520634233
9537,6.005285368310625
9538,5.814833138330534
