id,cost
13863,6.389454702106213
13976,6.213185479394046
14298,23.470891407515502
14299,13.994757726089254
14300,8.203865470765423
14301,6.447958831056187
14302,5.236194253203965
14303,9.068701509372893
14304,6.908251912742397
14305,5.563588948256864
14306,23.689763623476264
14307,14.133221055494925
14308,8.334928878225863
14309,6.553904196555262
14310,5.275940040855924
14311,9.364196575913962
14312,7.07757993694627
14313,5.734459756824497
14450,23.23573926889507
14451,13.940048294650646
14452,8.396073688340591
14453,6.558696260601882
14454,5.40652463330741
14455,8.992618184198038
14456,6.796552224264867
15051,22.046113316557772
15052,13.163093116858292
15053,7.494433298075791
15054,5.9308144018748665
15055,4.885908392393149
15056,4.613257718392161
15057,8.731191054177497
15058,6.5480316995210615
15223,6.479750337717426
15225,23.287914185573538
15226,14.01170679804258
15227,8.368059423633987
15228,6.785305472047192
15229,5.53030264451953
15230,9.097613512333872
15231,6.95023042628303
15232,5.647064371788006
15364,4.444828396700607
15424,24.56902546786622
15425,15.137031133863779
15426,9.350245421819404
15427,7.693779549084727
15428,10.750780285917209
15429,8.315536606580212
15430,6.896887152643691
15431,6.414756110364497
15647,6.164192912916067
15648,6.639603724101946
15725,23.354610860582017
15726,14.073996110121806
15727,12.271270700586687
15728,8.433003452899486
15729,5.913637195316238
15730,5.2490427851375765
15731,4.82558884312556
15732,4.678669436416673
16015,10.467763065583823
16172,23.934271346694338
16173,19.66855409058665
16174,11.437050878204582
16175,8.30189982418394
16176,6.4954017810799165
16177,5.922350895616205
16178,5.6805292104120095
16179,5.540995540011097
16251,22.76247426321712
16252,18.06461915638104
16253,10.31948928121977
16254,7.430303037986484
16255,5.834592078244297
16256,5.2918758378423485
16257,5.086575924964778
16258,4.960212269433107
16286,6.523210555184196
16287,11.801532328002587
16381,14.787327607541593
16382,6.360710154758022
16383,5.676640090331998
16384,24.980080048694923
16385,15.19981474478992
16386,9.361853842213005
16387,7.683392830659186
16388,10.374956026170123
16389,7.950885551710167
16390,6.555299977185276
16391,6.0639859233145454
17678,29.631966658449695
17679,8.010612923017609
17680,4.024386811142652
18026,23.419420892253726
18027,27.77691332593324
18028,13.10606899879446
18029,9.135981232387763
18030,7.418066994294646
18031,6.6530770919535005
18032,9.03862084113075
18033,6.83798434133379
18249,30.717040272038734
18250,8.23419325526474
18251,3.8974444057205164
18252,29.250642989321005
18253,7.6254021913714345
18254,3.644354000929047
18281,29.52747445925965
18282,17.756387108458025
18283,10.349117653556487
18284,8.334993789908854
18285,6.668320522561415
18286,6.314491329258805
18287,6.125468212170669
18288,6.011027267408206
18436,9.965394091146253
18448,31.51551700876507
18449,8.726145290266427
18450,4.387253711108868
18580,6.500279360284836
18589,24.944387303182694
18590,15.357571946865319
18591,9.52308884697106
18592,12.160799083928675
18593,8.626373896874716
18594,7.0036701437695195
18595,6.439696833043978
18596,6.047032977826658
18597,25.779301643767763
18598,16.01752910196577
18599,10.02017729595773
18600,12.40607119453234
18601,8.86809302210707
18602,7.272706996943511
18603,6.729634761202113
18604,6.384772331638436
18638,6.712682659343601
18657,4.944382221270616
18692,16.05907500222341
18693,14.371730229219715
18696,18.107645572924817
18697,11.041250951373218
18839,6.820494157103793
18913,28.917158869427244
18914,7.436731609791122
18915,3.5200328959450453
19003,14.316573284812195
19004,13.707785197626539
19005,10.403626134524266
19006,7.307964381256797
19007,5.987526738303769
19008,5.192448508733086
19231,30.504774717944194
19232,9.632025898417247
19233,4.920601822908683
19255,7.848953989671417
19290,29.601868654266113
19291,8.630991900931845
19292,4.7807467358330955
19361,7.436780316039681
19362,7.482315825962347
19431,5.042230268302641
19534,4.717817942938354
19536,5.700723110686914
19547,6.27088771292237
19568,7.537566572764431
19569,8.160159646707339
19663,4.909420990539616
19783,4.954538933303901
19874,28.502527085484836
19875,8.467063275644929
19876,3.8508289605401678
19945,13.04650203372731
20035,32.64183239660709
20036,8.975549751529478
20037,4.705898890642264
20057,6.386122328664496
20142,5.931462315241055
20145,5.0825003623063765
20319,5.8334105825387725
20411,6.423650534578429
20440,5.896544243637213
20441,7.300417187943484
20442,11.705680885047894
20536,34.838898969095986
20537,11.428835211788066
20538,6.985590545673543
20539,31.304026876585855
20540,9.109444081867613
20541,4.996089381687625
20613,29.565439932364132
20614,8.42178472835732
20615,4.290055703430037
20634,30.12592807801026
20635,8.660222660956228
20636,6.246146390043264
20658,29.541409648189063
20659,7.924920732204216
20660,4.102560171188978
20766,6.194927563081185
20888,30.144375846729044
20889,8.328682177971654
20890,4.200237988785674
21133,6.306109304473946
21136,6.547440825402302
21396,31.54133318832547
21397,10.053688463641535
21398,6.1276822600482195
21410,5.280562354738302
21411,6.1482902688739625
21464,37.672597598746066
21465,11.032284147745266
21466,5.390583332707038
21493,35.74956276348285
21494,9.119122385011323
21495,4.0109187025871105
21595,17.867850724125372
21609,9.800432515321972
21611,10.347321179035555
21632,5.587705638496975
21695,36.95231264641908
21696,9.526573881753675
21697,4.649661604363019
21729,32.146711037719136
21730,9.395222855601094
21731,5.804007617027721
21765,35.99373321449706
21766,9.151431677141872
21767,4.462952569266174
21783,35.71311901589047
21784,8.83906048687627
21785,3.9979190600918133
21786,34.679370752931284
21787,8.556706576765377
21788,3.7288522866912848
21863,31.405223252085886
21864,8.658650307818814
21865,4.9528208072850815
21869,36.080387184200056
21870,9.14701157307772
21871,4.392491816176659
21872,37.40701980237125
21873,33.98831064721992
21874,8.78150943618633
21875,9.486038250559835
21876,4.692861972801611
21877,5.300230115892802
21881,31.53174879171875
21882,8.84543477449385
21883,5.332704826015923
21884,5.166991939919282
21898,14.696133816181964
22147,8.629516857531
22148,5.505453552182378
22149,13.488012258766284
22150,6.38802456858882
22159,22.907179024867638
22160,11.884390749142952
22180,6.861528379120699
22299,6.520986164023545
22346,13.00634951669323
22347,5.440176720042326
22348,7.537181688098375
22349,10.223556258488498
22354,8.809789578958299
22355,5.695650769143561
22390,6.883476334637343
22410,12.41175621338337
22411,5.278719422683574
22452,4.434320076213992
22467,8.064950918871869
22468,5.344720977233769
22515,13.193046190424262
22555,16.11112395851552
22625,15.709785395250954
23205,7.781602740752555
23206,5.709524376199628
23211,12.582079847832599
23212,5.927303736659946
23300,5.019923285724734
23443,10.642393308533524
23445,7.217043137457356
23473,6.638109079831947
23772,11.70161306968401
23784,8.254956542168378
26812,24.621004687344474
26813,21.291242774808286
26814,10.08860124753691
26815,7.53873790228799
26816,12.168965989076977
26817,6.786939180372881
26818,5.699837112561978
26819,11.355143533113639
27232,68.76415271862894
27233,26.725300142556083
27234,22.36693676904425
27235,15.300632640973625
27236,11.92322384875391
27860,29.582600699598046
27861,14.93845067876231
27862,8.26926334837729
27863,12.58321829728038
27864,6.171825302769719
27865,4.955743054517304
27866,10.806583902456522
27867,11.001033653273609
27898,23.95991692649339
27899,14.88122852910561
27900,8.149914307408022
27901,6.498134495529014
27902,11.624963926859953
27903,5.999140574644041
27904,4.8851086160891475
27905,4.715125656682079
27906,24.217837732095703
27907,14.343386325597836
27908,8.943355607564289
27909,6.819276435926122
27910,5.991363972355661
27911,5.160678576102102
27912,5.600756030129334
27913,4.9318623831237725
28218,23.827254968010074
28219,14.118438514522555
28220,8.596814527770476
28221,6.931985578603473
28222,5.198325230868516
28223,5.594700462239851
28224,4.869911459236011
28225,7.167080468759935
28226,23.642332989588887
28227,13.994782209160938
28228,8.416685679075238
28229,6.270213328721043
28230,5.088029753827027
28231,4.867890435148167
28232,6.733931082218266
28233,5.693205067823381
28680,23.86392485235881
28681,14.137015892385485
28682,8.200832428133355
28683,6.3816653529915826
28684,4.874743886763628
28685,6.448149192577152
28686,4.722527206828423
28687,4.573995156873936
29210,25.983665088790126
29211,15.382818796877268
29212,10.83422475010778
29213,7.74069191912634
29214,10.117924288612375
29215,5.461774789442918
1078,28.277129147544855
1079,16.57908391388244
1080,9.615178055036013
1081,7.369147012092846
1082,5.920828554606611
1083,5.558582818588207
1084,5.361630277150193
1085,5.241245196053917
1201,12.9474840105431
4639,7.922938296529157
4640,6.407876092640316
12073,25.50712155648453
12074,15.721945469304881
12075,10.039866877260865
12076,8.554155848924491
12077,7.62459049058448
12078,11.191369259420497
12079,8.964241951657666
12080,7.625498427362401
14610,6.837286746606442
15801,7.6403042935213845
15803,8.323920516035352
16291,6.3753790013136316
21610,7.855701701751032
22527,11.90731609302961
24085,25.96170190415375
24086,15.31578709241671
24087,9.165163295185542
24088,7.1354034239702475
24089,5.853479785885664
24090,6.310183790792682
24091,6.012990336066399
24092,5.767946604235886
29196,24.002640669803117
29197,14.999339760160304
29198,9.51574465251124
29199,7.120085824957397
29200,5.737140722475817
29201,5.4314301165569
1077,26.954025422076178
1090,10.680347074840272
1091,8.482393579251244
1092,7.522497701264547
1093,7.155792978570428
1202,23.684011709357943
1203,14.148727960689563
1204,8.513732918136554
1205,10.991229379983846
1206,7.602284873597051
1207,6.193527768659549
1208,5.661539051455426
1209,5.306127082521642
5592,25.28446944328275
5593,15.53025269365302
5594,9.922105181075727
5595,12.4560472369701
5596,8.837972239162177
5597,7.299875234533761
5598,6.745324927995046
5599,6.393500901380669
8566,26.021977520483098
8567,16.150663946579204
8568,10.512190891605458
8569,12.857832560924207
8570,9.221007534904086
8571,7.679858884212137
8572,7.150378620189848
8573,6.7773607711351715
8574,26.081768662875653
8575,16.1713733166873
8576,10.545878254944762
8577,13.027128172834013
8578,9.429245245830375
8579,7.719141408842405
8580,7.140675822889455
8581,6.816358210740007
9181,25.812222009558486
9182,20.120622859908003
9183,11.644693927912451
9184,8.467416220737139
9185,6.617030115692767
9186,6.094501197731957
9210,24.98674925223897
9211,15.188156482302913
9212,9.285754642134735
9213,11.891105857413082
9214,8.38929457303309
9215,6.859300152536334
9216,6.288563435965359
9217,5.934744786936767
12738,25.452584738901013
12739,15.690010719955286
12740,9.952950600534418
12741,12.379646776850983
12742,8.879295489694183
12743,7.273133522721722
12744,6.726592562460072
12745,6.3762122748583385
12759,5.676684565192409
12760,5.540139695209722
12843,10.636917130160557
13957,29.796456000741422
14560,8.732412339960613
19955,6.073337001508287
28343,25.356994224934397
28344,15.284698888111725
28345,9.354130179483633
28346,11.77652344167293
28347,8.297061089669917
28348,6.678128299739777
28349,6.091588390155925
28350,5.739956279071779
29022,25.539260869133056
29023,19.648884509282205
29024,11.390925450933278
29025,8.26875797509011
29026,6.452926008704781
29027,5.933562007000506
29028,25.53183071391015
29029,15.399138594208498
29030,9.061708269129278
29031,11.461484663597174
29032,7.997811592672689
29033,6.438777162057633
29034,23.929195483722445
29035,14.39402575938566
29036,8.67247319542887
29037,6.825692337346583
29038,5.611136364125584
29039,9.43488480831812
29040,7.118662767118677
29041,5.716746599312327
29110,25.34443508141033
29111,15.237377839423916
29112,9.30176506896078
29113,7.522341231280757
29114,6.167592512907216
29115,10.202924556795246
29116,7.917846270006101
29117,6.466357973783118
29118,24.06314564370561
29119,14.319036500606753
29120,8.414681350965498
29121,10.690576133453446
29122,7.325890582082291
29123,5.832481175842899
29124,5.307053337605717
29125,4.9524429366445455
29126,24.452565364674985
29127,14.863181179521506
29128,8.608791681523158
29129,11.038358306063987
29130,7.675511359686676
29131,6.187589220330816
29202,24.65479851124009
29203,14.735007457502064
29204,8.904341801743296
29205,7.055354633634017
29206,5.793554133727145
29207,8.85157655326226
29208,5.994435109852226
29209,5.684263858712415
29272,25.01057433315543
29273,15.444395375208444
29274,9.428476007372323
29275,7.729294295932298
29276,6.341195258929318
29277,6.711072997484879
29278,11.293777009163005
29279,6.069241963637034
11291,45.11531341904043
11292,27.99467071890956
11293,13.312720409996086
10266,15.257875990654158
10267,13.767510213991335
10268,13.149307771889452
15973,8.926693326402338
22238,10.693848740021735
12723,25.206974971459083
12724,18.723307708775163
12725,14.330139270177
12726,13.424513290693225
12727,12.347484422728682
12728,29.88928594643072
12729,22.05952237362253
12730,15.429619644941518
12731,15.187142544578347
12732,14.019219109263577
21919,8.82017733339766
1776,46.72422131609422
6998,33.24667047968556
6999,19.954601210679645
7000,12.61428461403744
7001,10.90677741606179
7002,9.653660465898483
7003,9.244763386763951
7004,9.018273489463214
7005,8.916406218074485
7047,33.149278627765014
7048,20.095796379087673
7049,12.845950437397862
7050,11.21499223136824
7051,9.816068083850562
7052,9.420035643972792
7053,9.169874802913203
7054,9.022722339780849
7055,33.85499174969869
7056,20.68434479914538
7057,13.304413485831375
7058,11.61950598601339
7059,10.094672188881729
7060,9.683804209917382
7061,9.437180567266726
7062,9.336851836756054
19676,6.496661645080707
19769,5.58711111598958
21615,8.386040309618243
22433,36.170020544413354
22434,10.526762866496952
22435,5.417549813663215
14448,21.26534456387018
7909,7.516099920882538
7910,7.458407870376383
13917,11.290252727422864
14541,7.099189007750971
16159,7.053738079909612
150,21.12368575730073
949,26.547478210438054
950,15.874738129864037
951,9.655554271269386
952,7.603771648090973
953,6.226972631858997
954,5.882841482499509
955,9.889836899437144
956,7.604483543154529
957,25.415348655989092
958,15.564010100151446
959,9.385654619267845
960,7.501923343899879
961,6.143857912723451
962,5.814205364978375
963,9.742021131445235
964,7.558223188156549
973,24.137951646853296
974,14.525493523737769
975,8.4409273299984
976,6.57558907483531
977,5.316388653864479
978,5.017682806843075
979,5.167221524228758
980,4.995996484647213
981,23.98515600423142
982,14.46968697701734
983,14.160130626795668
984,7.51655753897604
985,5.426173226885044
986,5.006389934014503
987,9.396482556837503
988,7.148790182815709
1210,24.872139501277093
1211,15.325155077038529
1212,9.039391972291277
1213,7.228022238201721
1214,5.942840912561584
1215,5.643858888008099
