id,cost
16409,6.02451828172676
16410,5.631452838401232
16411,5.400888185821483
16412,5.296394505283169
19820,19.60377757414271
19821,12.773386141454512
19822,10.676957763905587
19823,8.817418587843852
19824,6.221646756703017
19825,5.228820185895048
22541,11.589346571273664
22542,13.581338161479302
25933,31.44155935590262
25934,20.44370813190087
25935,12.711514378959311
25936,11.89806386494337
25937,8.890242436792235
25938,8.38292824433394
25939,8.231988110654655
25940,8.199786260001432
21318,4.188926581883358
22667,11.553957780600882
21497,9.11572258562666
21498,11.076880875277604
21499,8.939017323931438
21722,9.315284328888083
22319,7.343163781831196
16130,3.298559722444582
16131,2.184404703817186
18953,9.548403086834654
19017,10.365078937947148
16491,9.143696120923838
22652,19.64898026046994
23322,5.115645350590809
23323,7.260854101550586
23335,15.629871490352707
23336,4.210565524801576
23337,4.9624984427245575
23338,7.898809973963982
23339,4.9893264177206555
23340,7.635638227788103
22766,24.610996866396583
22767,13.336184206906134
22768,6.945264100493106
22769,4.908623977156707
22770,3.4968730663956955
22771,3.2535011734615384
22772,3.0583861155592644
22773,2.9664372340335654
16065,4.808527412648381
16066,7.793676159393104
14710,4.808270515164495
14711,5.23636238308071
1850,24.844613438083645
2959,11.852872306955932
2960,10.255085562638204
2961,8.574563740814117
3350,8.955356211633454
3351,7.7295188459599595
3352,7.058473763501558
3353,6.635679931834491
12154,7.627998413249414
12155,7.783517821602496
25896,16.226842796704553
22747,21.154929170853965
25903,18.283172229006006
25904,15.348845701045196
25905,14.207589726395193
25906,14.421841301898638
26001,12.528523610224234
30185,8.413255295717603
4721,12.324098583942801
4722,8.766543909304591
4723,36.01053490950604
4724,22.499217081280413
4725,13.784359292742824
4726,10.673641828676576
4727,7.985627192264991
4728,7.529819463624882
4729,7.279447298152365
4730,7.286185136316809
8282,30.32446768021412
8283,20.00971314779253
8284,11.77361722487136
8285,10.094690071448863
8286,7.895945337979603
8287,7.576932764930384
8288,7.475814755396197
8289,7.30934416856336
1029,4.482344889532532
14447,8.111624853787962
20516,10.2823316232508
20965,10.371140900819066
5990,28.503668460644302
5991,18.45536183550278
5992,11.006691157048833
5993,9.388622077743914
5994,7.097556269026911
5995,6.816598936882317
5996,6.608515958913824
5997,6.573776188722595
6531,6.412633417958381
7668,17.65697332058256
7669,13.460317219463164
7670,12.196468435801961
8829,8.069526898911656
9610,11.801028853193301
10322,5.110982970067324
10323,7.599870878384804
10393,4.187366050177159
14087,3.8538714977844815
14088,3.603272558463116
14089,3.8916549664390785
14090,3.8426321294849584
14902,7.803162727526992
14903,10.076694408279565
14904,7.21515485436075
14905,8.987427594501792
18547,7.339300881515944
20598,11.694394404789039
20599,11.101060712038853
20600,9.547036184435992
19782,3.148422255173975
26031,32.50772364424316
26032,20.02983055193132
26033,12.67695637862146
26034,10.325673251168256
26035,8.746981002545573
26036,8.595243744396269
26037,8.394289303658235
26038,8.205546240378267
2454,6.682015716063608
9078,3.1913498341514654
9079,18.95669278355535
9080,15.360212279975405
9081,13.82523588513292
9082,13.287891248107858
725,20.50664450048474
726,15.915136206156268
727,12.708069564624257
728,11.819780176990266
26496,31.419129273370025
26497,19.256711575331234
26498,11.748144311885294
26499,10.297389318747157
26500,7.520549575962206
26501,6.991789859001198
26502,6.60585858461482
26503,6.483139399855588
26504,11.442083840963026
30217,32.264809218057025
30218,19.454149545980332
30219,11.674584049248294
30220,9.770107967581795
30221,6.997913878388979
30222,6.388438356524535
30223,6.061331671567795
30224,5.879591134209215
30178,15.997337103548935
853,18.504946259434703
854,13.956437397129285
855,10.88931449328118
856,9.770236011941442
444,32.48568539740641
445,19.47415381596395
446,13.193884482845935
447,11.184374638937149
448,9.963811619984646
449,9.872004807146718
450,9.604048987991913
451,9.492219130647065
4130,22.27578589149082
4131,16.569901902817282
4132,14.752243087034762
4133,15.67906101246058
7892,6.339417238495171
10328,15.227115160371575
22911,35.213051659555184
22912,22.26392014175191
22913,14.53723042986727
22914,11.145842046186136
22915,9.656865755663397
22916,9.612120123934746
22917,9.450087312336592
22918,9.20057579335062
12986,5.867819626120526
12987,6.172839654629421
2659,10.173001575046152
3632,6.044052064830728
772,13.824586744982588
17518,4.853485634458711
17519,5.895687365684238
17520,5.923891087152627
1984,6.599986356648605
84,15.388543998826325
85,24.04239719624259
86,17.868848287183823
87,16.41326982014573
88,16.767804700857543
684,13.6951926359086
685,10.86764534907402
1451,15.376351416096425
6927,3.425682767087504
24739,32.48622133994695
24740,20.19165725661604
24741,12.394786866994794
24742,11.006158323765668
24743,8.495479573782447
24744,8.163084634279217
24745,7.785955275805879
25928,13.179469054366361
25929,12.627418786612706
30225,17.037589367363783
30233,7.585528826431091
114,6.46930761004526
4708,5.407191700347425
18195,5.190920083088954
18196,5.41845864074706
24280,4.858204474976984
24281,4.8567368893319465
26469,5.263026984025253
30232,6.949807190325948
24224,29.744999130117634
30150,4.9777518914854735
25368,4.2620808208543455
13129,7.26606936647729
13130,6.42065283496121
3592,28.91733098491959
3593,18.790785794038236
3594,11.60776077359003
3595,9.923428155622606
3596,7.433003263309367
3597,7.000933546361268
3598,6.8543307545316265
3599,6.78363242257676
5601,3.0112325479157893
25847,9.243763229228776
25848,5.867268000542114
97,5.808126070120166
2748,5.3632008598675185
3056,32.975111042511216
3057,20.18395116300922
3058,13.465757894468473
3059,12.572879901422798
3060,12.209656568134031
3061,11.879874803620424
3062,11.573136623622954
3063,11.484918322310472
3831,35.19308566735401
3832,19.440809112976776
3833,15.703240275466621
3834,13.718646632987165
3835,10.752444280500534
3836,10.407063301097393
18366,39.70112256659417
18367,11.972622211350478
18368,6.415290031991132
18525,30.54434836580171
18526,18.1537828462537
18527,10.938697322237285
18528,8.573029362591278
18529,7.123385446510046
18530,6.737938310066125
18531,6.584601377667152
18532,6.4581459726189685
19677,35.309496093014964
19678,9.915403255796113
19679,3.9121335630165412
22270,7.173190140998292
23834,7.506365233118909
10038,6.612250614586096
10195,12.456406163587857
10196,10.343905065376752
10197,7.823900673821343
10254,11.857120428980378
10255,8.464297615782739
10256,8.097688606130413
10263,24.545447756806585
10264,14.070076030780605
10265,11.362203438459868
11752,22.83335822496105
11753,15.41788123184116
11754,12.259543827274992
13205,3.145342626512333
13520,17.429567337880783
13521,14.039117073841092
13522,11.983502214416356
13523,9.516471574677649
20785,4.852363538704239
14206,6.8205374503337834
14207,6.055852996836014
14208,3.6678326461029025
14209,6.568609938680088
14210,3.295207281466142
14211,3.197787938837868
18974,4.511353318870507
21690,33.258363039215226
21691,9.287145408874661
21692,3.8167490752221047
21759,6.712069990373204
21910,5.152357965599844
21911,5.154464389779798
23255,6.527332138656351
23256,6.909485868176722
23793,6.633703429052285
23794,6.201167417032042
23936,6.505533559723963
1482,3.9496679327304682
1483,4.306433010410087
6137,29.258688924042506
6138,16.449672929924585
6139,11.232729668477491
6140,8.025260800130576
6141,7.679602039030959
9730,30.80353950522773
9731,18.216331172915165
9732,10.469578287907874
9733,9.03051309729294
9734,6.942369654766461
9735,6.427101964781724
9736,6.219475511255748
9737,6.13879023540832
13120,17.76604474827469
13121,11.38684346330448
16984,17.72293538333578
16985,16.406084968493804
16986,10.388866213266878
16987,9.593459545647251
16988,8.465581557070184
14042,3.883416354888234
4415,28.340179712603163
4416,16.44420495928979
4417,9.395982000946542
4418,7.103168014178509
4419,5.553895211596451
4420,5.186375034163284
4421,5.023738858817716
4422,4.9058614272173955
4492,29.150611292316885
4493,17.01466517307595
4494,9.889572297467991
4495,7.691624266910876
4496,6.1363730403097145
4497,5.729655982120466
4498,5.537268736610482
4499,5.4292895901883265
4508,28.877110204222227
4509,16.92433647577149
4510,9.7378704038581
4511,7.512490483266685
4512,5.951456838281388
4513,5.5764506017416515
4514,5.379540195730783
4515,5.26270426875725
4524,29.096907307383372
4525,17.08231150463832
4526,9.778467040097667
4527,7.551812675876498
4528,5.990353182636923
4529,5.6244814834609445
4530,5.417663857902641
4531,5.309685911250731
4540,29.01958028664968
4541,16.952585744366008
4542,9.74043043118844
4543,7.534633166553025
4544,6.0290304774208945
4545,5.629106182147923
4546,5.450067502170875
4547,5.331975784163543
4548,28.75811005045811
4549,16.627137308855097
4550,9.505128077691552
4551,7.2135487425452585
4552,5.638602335472546
4553,5.257368272931756
4554,5.075687439910411
4555,4.9608034304349
4556,28.634217865951857
4557,16.438543178844387
4558,9.419386942047582
4559,7.151718428794367
4560,5.565851702877839
4561,5.190965791382363
4562,5.006849688504073
4563,4.9078065573040925
8591,2.9531291134148194
8592,4.865453246424197
8593,3.4991309154254084
8594,3.2674786462223286
8595,1.9361620643481883
8596,1.853888213024022
11381,27.749230131448407
11382,15.903518581926342
11383,8.937472443271963
11384,6.723421505204026
11385,5.261436133270422
11386,4.950174572491352
11387,4.789165608887405
11388,4.643494834008925
11433,27.264505454469532
11434,15.452695760236288
11435,8.589309864396503
11436,6.323175693205554
11437,4.934515095117418
11438,4.603898522692958
11439,4.41389318788376
11440,4.273911444026151
14599,26.9666035226704
14600,15.464754271547744
14601,8.810450513693247
14602,6.628446513075725
14603,5.272593665750314
14604,4.980019770645806
14605,4.817076305494679
14606,4.677526608951308
14690,5.017019306001105
18040,16.31180190311996
18041,10.237630395220968
18042,8.462040911624534
18043,6.6450137912590845
18044,5.243002335080251
18045,17.912600700443598
18046,11.498739054427778
18047,10.042939016117936
18048,6.549576069903417
18049,5.275556487995526
18050,4.415723689420544
18051,14.51304849652483
18052,8.911393957227931
18053,7.287615631155989
18054,5.693291620747962
18055,4.343648117866838
18056,26.07091145797258
18057,14.345792930209985
18058,11.179940289313551
18059,7.869106462870719
18060,5.831479938055928
18061,4.996654243249403
18155,15.166202250337701
18156,9.408870888062161
18157,7.76343746576393
18158,6.054350422823969
18159,4.7341536555632375
18211,15.832897118161895
18212,9.938447364876291
18213,8.299779825982453
18214,6.573358804788438
18215,5.240336224502315
18973,4.5270682194213245
19056,32.96815323190402
19057,8.955126861296288
19058,3.914390770713751
20333,31.926748060891192
20334,8.044494291851343
20335,3.349032267626495
20401,32.11044341612948
20402,7.951626525529484
20403,3.251011440084204
20678,3.657706928882986
20920,31.86846568351746
20921,7.463092135729269
20922,2.5525536095985046
22115,4.469129201591067
22206,2.832522753719213
22254,3.6345332650811337
23495,23.34124531186131
23496,9.086622280888704
23531,23.318147825816723
23532,15.13499537950074
23533,13.581157209498375
23534,9.969148774363942
23535,8.435646416497733
23536,7.367836050848519
23911,102.03794221218061
23912,54.415773346880165
23913,38.07665640914385
23914,32.816549086937826
23915,25.72213912402841
23916,96.63334711646283
23917,50.28749420080924
23918,35.066784485822126
23919,30.090921358602152
23920,22.866417109654094
23921,96.63334711646283
23922,50.28749420080924
23923,35.066784485822126
23924,30.090921358602152
23925,22.866417109654094
29064,27.61627531266919
29065,15.768126976270661
29066,8.882667561767422
29067,6.626976340135529
29068,5.200066302863804
29069,4.86212765296508
29070,4.675557869532738
29071,4.566657237763367
518,14.15634449592658
519,12.392107851556142
520,11.333168908053993
6110,28.333169229110858
6111,16.58722251848055
6112,9.812264864361326
6113,7.36782270299368
6114,5.850129049770084
6115,5.538664948006754
6116,5.353404000173473
6117,5.244616939749477
6482,28.05418981354089
6483,16.353093873051915
6484,9.617572831220341
6485,6.940218719639705
6486,5.41539831674791
6487,5.11473494389133
6488,4.939228424077682
6489,4.8224240186107465
9376,28.29444159844531
9377,16.48906868866748
9378,9.745882000158828
9379,7.271484810957853
9380,5.7304760285583365
9381,5.44583292320899
9382,5.254128060051666
9383,5.125727668566096
6344,28.58897605754231
6345,16.837618105154906
6346,10.031962152570035
6347,7.545045687825992
6348,6.014425253784918
6349,5.6605500007364435
6350,5.4615473813448645
6351,5.349719730456955
6352,28.58897605754231
6353,16.837618105154906
6354,10.031962152570035
6355,7.545045687825992
6356,6.014425253784918
6357,5.6605500007364435
6358,5.4615473813448645
6359,5.349719730456955
6367,28.833058304148302
6368,16.942328374899972
6369,10.101521401492407
6370,7.667511535309044
6371,6.237631063254603
6372,5.841635011997352
6373,5.6577925300065255
6374,5.539857715037651
6622,28.54574551824604
6623,16.67996515466931
6624,9.86731953986501
6625,7.380485712676568
6626,5.8725661298797345
6627,5.494281950798342
6628,5.324520709798514
6629,5.195917126434999
6630,28.453253263242715
6631,16.57875061201494
6632,9.798640007118562
6633,7.303737605912461
6634,5.775860981266571
6635,5.433402090363667
6636,5.244099461332986
6637,5.119210737310186
6720,28.453253263242715
6721,16.57875061201494
6722,9.798640007118562
6723,7.303737605912461
6724,5.775860981266571
6725,5.433402090363667
6726,5.244099461332986
6727,5.119210737310186
7816,28.197986070144896
7817,16.58110789732845
7818,10.042430863212802
7819,6.876670966327401
7820,5.3900905957579806
7821,5.0660840193238155
7822,4.884487619587998
7823,4.7849216987789305
9384,28.97974728298819
9385,17.045138301836204
9386,10.216784251540583
9387,7.797031817204692
9388,6.349057892491011
9389,5.958415661936405
9390,5.775222824138107
9391,5.647608449556431
9392,28.680553702211718
9393,16.712877524617323
9394,9.876630007757933
9395,7.420248938865577
9396,5.96167406916805
9397,5.56205218651008
9398,5.374189687638901
9399,5.249087434131853
9400,28.680553702211718
9401,16.712877524617323
9402,9.876630007757933
9403,7.420248938865577
9404,5.96167406916805
9405,5.56205218651008
9406,5.374189687638901
9407,5.249087434131853
9431,28.77783044477702
9432,16.89588191774203
9433,10.118438974697995
9434,7.6831201863539516
9435,6.241267397818337
9436,5.850751343659048
9437,5.670725011449022
9438,5.549195590758846
9444,28.95522760441632
9445,17.0433574562421
9446,10.21841064748226
9447,7.774821706048027
9448,6.332568758299884
9449,5.9412248846951545
